HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 72 yards from LCR 35 to HAW -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#57 Paul Santiago - MLB","#41 Gregory Garcia - CB","#40 David Inman - CB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#90 Michael Tarrant - MLB","#73 Gabriel Grimes - LDE","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",10,0,0,"1-10-HAW 25 (15:00) 41-Stephen Blakeslee ran to HAW 35 for 10 yards. Tackle by 6-Paul Todd.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Joseph Nordman - LDE",,"#97 Steven Allen - DT","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#6 Paul Todd - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:16,"HAW 35",1,2,,"I Formation Power HB Dive Weak","4-3 Normal OLB Blitz Outside",,0,0,"2-1-HAW 35 (14:15) 41-Stephen Blakeslee ran to HAW 35 for a short gain. Tackle by 56-Reginald Flora.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#53 Ralph Chavez - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:36,"HAW 35",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Flat MLB SS Blitz",,0,0,"1-10-HAW 35 (13:35) 4-Paul Childress pass Pass knocked down by 31-Jonathan Snell. incomplete, intended for 81-Michael Blackburn.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Joseph Nordman - LDE",,"#97 Steven Allen - DT","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#42 Allen Brown - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:31,"HAW 35",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"2-10-HAW 35 (13:32) 4-Paul Childress pass incomplete, dropped by 33-Anthony Spear.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#96 Jack House - RDE","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:29,"HAW 35",1,3,10,"I Formation 3WR FL Post","Dime Normal 2 Deep Man Under",,0,0,"3-10-HAW 35 (13:30) 4-Paul Childress pass Pass knocked down by 42-Allen Brown. incomplete, intended for 81-Michael Blackburn.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Joseph Nordman - LDE",,"#97 Steven Allen - DT","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#21 Donald McClain - WR",,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:25,"HAW 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-HAW 35 (13:26) 14-Alton Gomez punts 47 yards to LCR 18. 17-Jason Vincent to LCR 18 for 0 yards. Tackle by 47-Gregory Garcia.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#85 James Galloway - TE","#71 Ricky Cole - C","#51 Robert Rosemond - RT","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#58 Aaron Lee - LG",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,13:18,"LCR 18",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"1-10-LCR 18 (13:19) 9-John Parker pass complete to 21-Donald McClain to LCR 20 for 2 yards. Tackle by 40-David Inman.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:38,"LCR 20",1,2,8,"I Formation Power PA Flats","Goal Line Attack #2",18,0,0,"2-8-LCR 20 (12:37) 9-John Parker pass complete to 10-Jaime Curtis to LCR 38 for 18 yards. Tackle by 36-William Broady.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:57,"LCR 38",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LCR 38 (11:56) 5-George Friend ran to LCR 50 for 11 yards. Tackle by 34-Robert Valencia.","#9 John Parker - QB","#5 George Friend - WR",,,,"#87 Joseph Boyd - TE",,"#12 Kenneth Rawley - WR","#4 Andrew Winston - RB","#29 Steve Hughes - WR",,,"#76 Reginald Tolbert - C","#78 Jose Christensen - C","#60 Steve King - C","#80 James Forte - TE","#64 Paul Delaney - LG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:20,"LCR 50",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",9,0,0,"1-10-LCR 50 (11:19) 9-John Parker pass complete to 21-Donald McClain to HAW 41 for 9 yards. Tackle by 40-David Inman. LCR 5-George Friend was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:43,"HAW 41",1,2,1,"Goal Line Normal HB Dive","Goal Line Attack #2",,0,0,"2-1-HAW 41 (10:42) 25-Scott Cooper ran to HAW 41 for a short gain. Tackle by 99-Reynaldo Bell.","#9 John Parker - QB","#25 Scott Cooper - WR",,"#29 Steve Hughes - WR","#4 Andrew Winston - RB","#87 Joseph Boyd - TE","#80 James Forte - TE",,,,,,"#66 Robert Azure - LG","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#77 Walter Ross - LT",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:05,"HAW 41",1,3,,"Goal Line Normal HB Dive","Goal Line Attack #2",,0,0,"3-1-HAW 41 (10:04) 25-Scott Cooper ran to HAW 41 for a short gain. Tackle by 99-Reynaldo Bell.","#9 John Parker - QB","#25 Scott Cooper - WR",,"#29 Steve Hughes - WR","#4 Andrew Winston - RB","#87 Joseph Boyd - TE","#80 James Forte - TE",,,,,,"#66 Robert Azure - LG","#61 Travis Lavallee - LT","#60 Steve King - C","#64 Paul Delaney - LG","#78 Jose Christensen - C",,"#96 Steven Pennington - RDE","#94 Joseph Smith - DT","#65 Jonas Hockenberry - DT","#45 Sean Music - MLB","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:24,"HAW 41",1,4,,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",41,6,0,"4-1-HAW 41 (9:23) 9-John Parker pass complete to 21-Donald McClain for 41 yards. TOUCHDOWN! Nice job by 21-Donald McClain on that route to lose his coverage. LCR 6 HAW 0","#9 John Parker - QB","#4 Andrew Winston - RB",,"#87 Joseph Boyd - TE","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#96 Steven Pennington - RDE","#94 Joseph Smith - DT","#65 Jonas Hockenberry - DT","#45 Sean Music - MLB","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:14,"HAW 2",1,7,2,"Goal Line Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",2,8,0,"(9:15) 4-Andrew Winston ran for 2 yards. CONVERSION GOOD! LCR 8 HAW 0","#9 John Parker - QB","#4 Andrew Winston - RB",,"#12 Kenneth Rawley - WR","#87 Joseph Boyd - TE","#80 James Forte - TE","#10 Jaime Curtis - WR",,,,,,"#76 Reginald Tolbert - C","#78 Jose Christensen - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#50 Billy Ortega - WLB","#40 David Inman - CB","#41 Gregory Garcia - CB",,"#36 William Broady - CB",,"#29 Keith Garrett - FS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:14,"LCR 35",1,6,10,Kickoff,"Kick Return",,8,0,"(9:15) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to HAW -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#57 Paul Santiago - MLB","#41 Gregory Garcia - CB","#40 David Inman - CB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#90 Michael Tarrant - MLB","#73 Gabriel Grimes - LDE","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
HAW,9:14,"HAW 25",1,1,10,"I Formation 3WR HB Toss Strong","Dime Flat MLB SS Blitz",,8,0,"1-10-HAW 25 (9:15) 41-Stephen Blakeslee ran to HAW 25 for a short gain. Tackle by 6-Paul Todd. HAW 51-Robert Rosemond was injured on the play. He looks like he should be able to return.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Joseph Nordman - LDE",,"#97 Steven Allen - DT","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#6 Paul Todd - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,8:39,"HAW 25",1,2,10,"Shotgun Normal Deep Weak In and Out","Goal Line Attack #3",-10,8,0,"2-10-HAW 25 (8:38) 4-Paul Childress sacked at HAW 15 for -10 yards (53-Ralph Chavez)","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,,"#48 Leonard Walling - FB",,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#72 Scott Rodriguez - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#53 Ralph Chavez - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,8:00,"HAW 15",1,3,20,"I Formation 3WR Slot Corner Long","Dime Normal 2 Deep Man Under",,8,0,"3-20-HAW 15 (7:59) 4-Paul Childress pass Pass knocked down by 98-Derrick Fuller. incomplete, intended for 41-Stephen Blakeslee.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#72 Scott Rodriguez - RT",,"#90 Joseph Nordman - LDE",,"#97 Steven Allen - DT","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#21 Donald McClain - WR",,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,7:54,"HAW 15",1,4,20,Punt,"Punt Return",,8,0,"4-20-HAW 15 (7:55) 14-Alton Gomez punts 46 yards to LCR 39. 17-Jason Vincent to LCR 47 for 9 yards. Tackle by 33-Anthony Spear.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#58 Aaron Lee - LG","#85 James Galloway - TE","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#71 Ricky Cole - C","#70 John Jenson - LT",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,7:46,"LCR 47",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Cover 2",9,8,0,"1-10-LCR 47 (7:47) 9-John Parker pass complete to 12-Kenneth Rawley to HAW 44 for 9 yards. Tackle by 29-Keith Garrett.","#9 John Parker - QB","#80 James Forte - TE",,,,,,"#10 Jaime Curtis - WR","#12 Kenneth Rawley - WR","#5 George Friend - WR","#21 Donald McClain - WR",,"#76 Reginald Tolbert - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#96 Steven Pennington - RDE",,"#94 Joseph Smith - DT","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,,"#36 William Broady - CB","#40 David Inman - CB","#41 Gregory Garcia - CB","#29 Keith Garrett - FS",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:02,"HAW 44",1,2,1,"Goal Line Normal HB Dive","Goal Line Attack #2",,8,0,"2-1-HAW 44 (7:01) 25-Scott Cooper ran to HAW 44 for a short gain. Tackle by 99-Reynaldo Bell. PENALTY - Holding (LCR 78-Jose Christensen)","#9 John Parker - QB","#25 Scott Cooper - WR",,"#29 Steve Hughes - WR","#4 Andrew Winston - RB","#87 Joseph Boyd - TE","#80 James Forte - TE",,,,,,"#66 Robert Azure - LG","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#77 Walter Ross - LT",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:57,"LCR 46",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,8,0,"2-11-LCR 46 (6:58) 9-John Parker pass complete to 10-Jaime Curtis to HAW 43 for 11 yards. Tackle by 36-William Broady.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#96 Steven Pennington - RDE","#94 Joseph Smith - DT","#65 Jonas Hockenberry - DT","#45 Sean Music - MLB","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:22,"HAW 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",12,8,0,"1-10-HAW 43 (6:21) 9-John Parker pass complete to 10-Jaime Curtis to HAW 31 for 12 yards. Tackle by 34-Robert Valencia.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
