HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 66 yards from ATL 35 to SUU -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#47 Clyde Billups - CB","#14 Russell Woods - CB","#59 Daryl Fitzgerald - SLB","#40 Nicholas Wiley - FS","#35 Arnold Ledford - FS","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#38 Gordon Stanford - FS","#39 Michael Phillips - CB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR3",,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass Pass knocked down by 57-Stephen Mackey. incomplete, intended for 80-Jeremy Grover.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#57 Stephen Mackey - MLB",,,"#37 Jason Mackey - SS","#30 Reginald Perkins - SS","#26 Stephen Neves - FS","#25 Michael Brunetti - CB",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:56,"SUU 25",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",5,0,0,"2-10-SUU 25 (14:57) 41-Thomas Miller ran to SUU 30 for 5 yards. Tackle by 57-Stephen Mackey.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - TE",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,"#25 Michael Brunetti - CB",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:17,"SUU 30",1,3,5,"I Formation Power HB Dive Weak","Goal Line Attack #2",-0,0,0,"3-5-SUU 30 (14:16) 41-Thomas Miller ran to SUU 30 for a short loss. Tackle by 57-Stephen Mackey.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#28 Arthur Jones - WR","#47 James Barrier - TE","#80 Jeremy Grover - TE",,"#42 David Garcia - WR",,,,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#96 Steven Mercado - LDE","#93 William Lindeman - LDE","#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:42,"SUU 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-SUU 30 (13:41) 6-Howard Snow punts 52 yards to ATL 18. 4-Edward Carolan to ATL 18 for 1 yards. Tackle by 40-Nicholas Wiley.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - RG",,"#4 Edward Carolan - WR",,,"#99 Ted Hall - WLB","#39 Manuel Morin - RB","#57 Stephen Mackey - MLB",,"#37 Jason Mackey - SS","#46 Samuel Toscano - SS",,"#56 Stephen Cosey - SLB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#83 Richard Auguste - FB","#78 Jeff Moeller - LG",,"#63 Bradley Shelton - DT","#94 Horace Gamble - WLB","#96 Steven Mercado - LDE","#93 William Lindeman - LDE",,,,,,,
ATL,13:32,"ATL 18",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",19,0,0,"1-10-ATL 18 (13:33) 9-Troy Maurice pass complete to 45-Kenneth Pond to ATL 36 for 19 yards. Tackle by 98-John Trujillo. Pressure by 78-Vernon Mincey.","#9 Troy Maurice - QB","#45 Kenneth Pond - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:48,"ATL 36",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",8,0,0,"1-10-ATL 36 (12:47) 39-Manuel Morin ran to ATL 44 for 8 yards. Tackle by 45-Ronald Baggett.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE","#82 Edward Vo - TE",,,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:10,"ATL 44",1,2,2,"I Formation Power HB Dive Weak","Goal Line 3 Deep Blitz",1,0,0,"2-2-ATL 44 (12:09) 45-Kenneth Pond ran to ATL 45 for 1 yards. Tackle by 99-Gerald Taylor.","#9 Troy Maurice - QB","#45 Kenneth Pond - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:35,"ATL 45",1,3,2,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",2,0,0,"3-2-ATL 45 (11:34) 9-Troy Maurice pass complete to 21-Jerry Kennedy to ATL 46 for 2 yards. Tackle by 21-Ryan Merritt. 21-Jerry Kennedy did some fancy footwork there.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:52,"ATL 46",1,4,,Punt,"Punt Return",47,0,0,"4-1-ATL 46 (10:51) 5-Billy Reeves punts 47 yards to SUU 7.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#76 Jeffery Russell - RG",,"#42 David Garcia - WR",,,"#57 Joseph Johnson - FS","#78 Vernon Mincey - RDE","#40 Nicholas Wiley - FS",,"#59 Daryl Fitzgerald - SLB","#35 Arnold Ledford - FS",,"#38 Gordon Stanford - FS",,,,"#60 Sterling Michaelis - LG","#61 Michael To - RG","#52 William Logan - LT","#68 Brendan Moncayo - LT","#74 Benjamin Chapman - LT","#75 Bret Rothstein - LT",,"#47 Clyde Billups - CB","#14 Russell Woods - CB","#27 Darnell Farris - CB","#39 Michael Phillips - CB",,,,,,,
SUU,10:40,"SUU 7",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",2,0,0,"1-10-SUU 7 (10:41) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to SUU 9 for 2 yards. Tackle by 30-Reginald Perkins.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#51 Mark Arevalo - MLB",,,"#37 Jason Mackey - SS","#30 Reginald Perkins - SS","#26 Stephen Neves - FS","#25 Michael Brunetti - CB",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:07,"SUU 9",1,2,8,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-8-SUU 9 (10:06) 41-Thomas Miller ran to SUU 14 for 5 yards. Tackle by 57-Stephen Mackey.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#25 Michael Brunetti - CB",,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
