HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 73 yards from CCC 35 to RFD -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#80 David Tracy - RB","#91 Tyrone Horner - CB","#57 William Quinn - CB","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#61 Jeff Baylor - LDE","#50 John Green - CB","#30 Ken Beers - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Strong Blitz",9,0,0,"1-10-RFD 25 (15:00) 4-David Mills pass complete to 85-Terry Echols to RFD 34 for 9 yards. Tackle by 48-John Hull.","#4 David Mills - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#14 Alvin Knight - WR",,"#80 David Tracy - RB",,"#85 Terry Echols - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:16,"RFD 34",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",58,0,0,"2-1-RFD 34 (14:15) 4-David Mills pass complete to 80-David Tracy to CCC 8 for 58 yards. Tackle by 25-Nicholas Harvey. Pressure by 63-Glenn Sharp. PENALTY - Holding (RFD 83-David Gusman)","#4 David Mills - QB","#83 David Gusman - RB",,"#89 William Bristol - WR","#81 James Trussell - TE","#80 David Tracy - RB",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:03,"RFD 24",1,2,11,"Strong I Big TE Post","Goal Line Attack #1",13,0,0,"2-11-RFD 24 (14:04) 4-David Mills pass complete to 81-James Trussell to RFD 36 for 13 yards. Tackle by 48-John Hull. 81-James Trussell made a great move on the CB. Pressure by 90-Lee Leung.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR","#81 James Trussell - TE","#14 Alvin Knight - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#79 William Wagoner - C","#62 Tony Wilfong - LT",,"#63 Glenn Sharp - LDE","#71 Virgil Hood - DT","#56 Melvin Gagne - DT","#58 Henry Koch - DT","#99 Mark Mason - RDE","#97 Ricardo Jackson - MLB","#90 Lee Leung - MLB",,"#94 Seth Torres - WLB","#26 Donald Bowens - CB","#49 Carl Coyer - CB",,,,"#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:21,"RFD 36",1,1,10,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",4,0,0,"1-10-RFD 36 (13:20) 4-David Mills pass complete to 14-Alvin Knight to RFD 40 for 4 yards. Tackle by 49-Carl Coyer.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#82 Robert Gardner - WR","#89 William Bristol - WR","#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#97 Ricardo Jackson - MLB",,"#94 Seth Torres - WLB","#29 Seth Bullock - CB","#26 Donald Bowens - CB",,"#49 Carl Coyer - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:40,"RFD 40",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",,0,0,"2-6-RFD 40 (12:39) 4-David Mills pass Pass knocked down by 24-Al Swearengen. incomplete, intended for 89-William Bristol.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#82 Robert Gardner - WR","#89 William Bristol - WR","#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#63 Glenn Sharp - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#26 Donald Bowens - CB",,"#49 Carl Coyer - CB",,"#24 Al Swearengen - FS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:35,"RFD 40",1,3,6,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",8,0,0,"3-6-RFD 40 (12:36) 4-David Mills pass complete to 84-Quincy Hawkins to RFD 48 for 8 yards. Tackle by 26-Donald Bowens.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#85 Terry Echols - WR","#81 James Trussell - TE","#80 David Tracy - RB",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#40 Jason Slater - CB","#26 Donald Bowens - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:50,"RFD 48",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-RFD 48 (11:49) 84-Quincy Hawkins ran to CCC 41 for 10 yards. Tackle by 29-Seth Bullock.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#97 Ricardo Jackson - MLB",,"#94 Seth Torres - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:11,"CCC 41",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",,0,0,"1-10-CCC 41 (11:10) 4-David Mills pass Pass knocked down by 93-Hector Wells. incomplete, intended for 83-David Gusman. Pressure by 56-Melvin Gagne.","#4 David Mills - QB","#83 David Gusman - RB",,,"#14 Alvin Knight - WR","#85 Terry Echols - WR","#81 James Trussell - TE","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
