HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 74 yards from ABS 35 to HWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#41 Herman Carroll - SS","#45 Douglas Martin - CB","#42 Richard Frailey - CB","#86 Jared Moreno - WR","#40 James Gonzalez - CB","#14 Byron Specht - WR","#48 William Nester - CB","#47 James Campbell - CB","#20 Howard Mays - RB","#44 Timothy Fargo - SS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",3,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez pass complete to 13-Ernest Matson to HWS 28 for 3 yards. Tackle by 58-Jeffry Malizia. HWS 70-Freddie Rasmussen was injured on the play. He looks like he should be able to return.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#86 Jared Moreno - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:20,"HWS 28",1,2,7,"I Formation Normal HB Blast","46 Heavy WLB Blitz",5,0,0,"2-7-HWS 28 (14:19) 22-Byron Specht ran to HWS 34 for 5 yards. Tackle by 57-Daniel Hopper.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR",,"#86 Jared Moreno - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:46,"HWS 34",1,3,1,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",7,0,0,"3-1-HWS 34 (13:45) 22-Byron Specht ran to HWS 40 for 7 yards. Tackle by 25-Joshua Nicks.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,"#20 Howard Mays - RB","#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE","#86 Kevin Kim - TE",,,,,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE","#69 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:00,"HWS 40",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-HWS 40 (12:59) 22-Byron Specht ran to HWS 49 for 8 yards. Tackle by 28-Benjamin Winfree.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,,"#80 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#14 Richard Walker - WR","#86 Jared Moreno - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:26,"HWS 49",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,0,0,"2-2-HWS 49 (12:25) 22-Byron Specht ran to ABS 47 for 4 yards. Tackle by 29-William Larry.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,"#20 Howard Mays - RB","#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE","#86 Kevin Kim - TE",,,,,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE","#69 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:40,"ABS 47",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal 2 Deep",1,0,0,"1-10-ABS 47 (11:39) 20-Howard Mays ran to ABS 46 for 1 yards. Tackle by 75-Antwaun Woods.","#4 Gregory Lopez - QB","#20 Howard Mays - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#14 Richard Walker - WR","#86 Jared Moreno - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:08,"ABS 46",1,2,9,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",11,0,0,"2-9-ABS 46 (11:07) 22-Byron Specht ran to ABS 36 for 11 yards. Tackle by 37-Carlos Stalter.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,,"#80 Hipolito Wheeler - TE",,"#13 Ernest Matson - WR","#14 Richard Walker - WR","#86 Jared Moreno - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:33,"ABS 36",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",,0,0,"1-10-ABS 36 (10:32) 20-Howard Mays ran to ABS 35 for a short gain. Tackle by 77-Darryl Black.","#4 Gregory Lopez - QB","#20 Howard Mays - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#14 Richard Walker - WR","#86 Jared Moreno - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#35 Michael McLawhorn - CB","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
