HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 60 yards from GFQ 35 to HWS 5. 19-Jose Johnson to HWS 24 for 19 yards. Tackle by 98-Leo Duckett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#43 Erik Speier - CB","#45 Douglas Martin - CB","#42 Richard Frailey - CB","#86 Jared Moreno - WR","#40 James Gonzalez - CB","#14 Byron Specht - WR","#48 William Nester - CB","#47 James Campbell - CB","#41 Herman Carroll - SS","#44 Timothy Fargo - SS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,14:56,"HWS 24",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Double WR3",1,0,0,"1-10-HWS 24 (14:57) 22-Byron Specht ran to HWS 25 for 1 yards. Tackle by 28-Richard Winn.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB",,,"#14 Richard Walker - WR","#15 John Brown - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#22 Michael Caulkins - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:14,"HWS 25",1,2,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-1,0,0,"2-9-HWS 25 (14:13) 22-Byron Specht ran to HWS 24 for -1 yards. Tackle by 24-Julio Roe.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,"#86 Jared Moreno - WR","#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE","#86 Kevin Kim - TE",,,,,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:41,"HWS 24",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat Man Cover 1",6,0,0,"3-10-HWS 24 (13:40) 4-Gregory Lopez pass complete to 15-John Brown to HWS 29 for 6 yards. Tackle by 53-Edward Pettigrew. 15-John Brown breaks down the CB.","#4 Gregory Lopez - QB","#14 Byron Specht - WR","#86 Jared Moreno - WR",,,,,"#14 Richard Walker - WR","#15 John Brown - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:06,"HWS 29",1,4,4,Punt,"Punt Return",,0,0,"4-4-HWS 29 (13:05) 7-Noel Lewis punts 49 yards to GFQ 22. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#60 Patrick King - RT",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#61 Ralph Larson - LG","#80 Hipolito Wheeler - TE","#64 Justin Lee - LT",,"#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB",,,,,,,
GFQ,12:58,"GFQ 22",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-GFQ 22 (12:59) 3-Michael Craft pass complete to 32-Donald Vann to GFQ 31 for 9 yards. Tackle by 36-Erik Speier. Great move by 32-Donald Vann to get free of his coverage.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#40 Lance Robinson - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#97 Max Howard - LDE",,"#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#44 Timothy Fargo - SS","#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:17,"GFQ 31",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Double WR2",24,0,0,"2-1-GFQ 31 (12:16) 3-Michael Craft pass complete to 32-Donald Vann to HWS 46 for 24 yards. Tackle by 58-Keith Moreau. 21-Lucien Geary missed that block completely. PENALTY - Pass Interference (HWS 47-James Campbell) (Declined)","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#84 Michael Vega - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#97 Max Howard - LDE","#76 Michael Jessup - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:08,"HWS 46",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",5,0,0,"1-10-HWS 46 (12:09) 13-James Pyle ran to HWS 40 for 5 yards. Tackle by 44-Timothy Fargo.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR","#80 Derek Girouard - WR",,"#10 Arthur McCoy - WR",,"#88 Mark Andrews - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#97 Max Howard - LDE","#76 Michael Jessup - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:28,"HWS 40",1,2,5,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-5-HWS 40 (11:27) 80-Derek Girouard ran to HWS 29 for 11 yards. Tackle by 44-Timothy Fargo.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#84 Michael Vega - WR",,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#97 Max Howard - LDE",,"#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#44 Timothy Fargo - SS","#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:47,"HWS 29",1,1,10,"Shotgun Normal HB Flare","Nickel Strong Cover 2",29,6,0,"1-10-HWS 29 (10:46) 3-Michael Craft pass complete to 32-Donald Vann for 29 yards. TOUCHDOWN! GFQ 6 HWS 0","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#80 Derek Girouard - WR",,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Tyler Pritchett - LDE",,"#97 Max Howard - LDE","#76 Michael Jessup - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#44 Timothy Fargo - SS","#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:41,"HWS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:42) Extra point GOOD by 4-Larry Carlton. GFQ 7 HWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#72 Scott Cave - RT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#75 Lonnie Vick - LT","#66 Manuel Gonzales - RG","#76 Marvin Gordon - RG","#55 James Garcia - C","#59 Roger Demott - LG","#94 Tyler Pritchett - LDE","#55 James May - MLB","#52 Robert Vanbuskirk - MLB","#99 Charles Parsons - RDE","#97 Max Howard - LDE","#57 Jerry Poarch - SLB","#76 Michael Jessup - DT","#58 Keith Moreau - WLB","#90 Milo Duff - LDE","#50 Norman Mabry - WLB","#59 Jonathan Hamill - SLB"
GFQ,10:41,"GFQ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:42) 4-Larry Carlton kicks 66 yards from GFQ 35 to HWS -1. 19-Jose Johnson to HWS 23 for 26 yards. Tackle by 98-Leo Duckett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#43 Erik Speier - CB","#45 Douglas Martin - CB","#42 Richard Frailey - CB","#86 Jared Moreno - WR","#40 James Gonzalez - CB","#14 Byron Specht - WR","#48 William Nester - CB","#47 James Campbell - CB","#41 Herman Carroll - SS","#44 Timothy Fargo - SS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,10:36,"HWS 23",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,7,0,"1-10-HWS 23 (10:37) 22-Byron Specht ran to HWS 26 for 2 yards. Tackle by 53-Edward Pettigrew.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,"#86 Jared Moreno - WR","#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE","#86 Kevin Kim - TE",,,,,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#24 Julio Roe - FS","#52 David Westbrooks - CB","#1 Gregory Vick - FS","#93 Dustin Thompson - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#22 Michael Caulkins - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:01,"HWS 26",1,2,8,"Split Backs 3 Wide Dive Right","4-3 Normal Double WR3",1,7,0,"2-8-HWS 26 (10:00) 22-Byron Specht ran to HWS 27 for 1 yards. Tackle by 31-Alan Brown.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB",,,"#14 Richard Walker - WR","#15 John Brown - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,9:20,"HWS 27",1,3,6,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",8,7,0,"3-6-HWS 27 (9:19) 4-Gregory Lopez pass complete to 14-Richard Walker to HWS 35 for 8 yards. Tackle by 49-Lester Bryson.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE",,"#14 Richard Walker - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,8:43,"HWS 35",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",11,7,0,"1-10-HWS 35 (8:42) 4-Gregory Lopez pass complete to 14-Richard Walker to HWS 46 for 11 yards. Tackle by 28-Richard Winn.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB",,,"#14 Richard Walker - WR","#15 John Brown - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,8:04,"HWS 46",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Double WR1",6,7,0,"1-10-HWS 46 (8:03) 4-Gregory Lopez pass complete to 82-Hipolito Wheeler to GFQ 48 for 6 yards. Tackle by 28-Richard Winn.","#4 Gregory Lopez - QB","#14 Byron Specht - WR",,,"#33 Dwight Furman - FB","#80 Hipolito Wheeler - TE",,"#14 Richard Walker - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
