HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 72 yards from KCM 35 to VIR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#87 Vernon Hall - WR","#35 Dorian Young - SS","#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB","#12 Matt Duarte - WR","#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB","#85 Robert Carpenter - WR","#46 Billy Smith - CB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Flat MLB SS Blitz",1,0,0,"1-10-VIR 25 (15:00) 18-Edward Theus pass complete to 81-Michael White to VIR 26 for 1 yards. Tackle by 40-Matthew Ford. 81-Michael White made a great move on the CB. PENALTY - Unnecessary Roughness (KCM 40-Matthew Ford)","#18 Edward Theus - QB","#81 Michael White - WR","#83 Chester Parks - WR",,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#46 Terry McDonald - CB",,"#35 Howard Potter - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:56,"VIR 41",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",7,0,0,"1-10-VIR 41 (14:57) 18-Edward Theus pass complete to 84-Keith Oden to VIR 48 for 7 yards. Tackle by 26-Larry Blunt. 84-Keith Oden made a great move on the CB. PENALTY - Pass Interference (KCM 35-Howard Potter) (Declined) PENALTY - Pass Interference (KCM 40-Matthew Ford)","#18 Edward Theus - QB","#81 Michael White - WR",,"#83 Chester Parks - WR","#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,,,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#46 Terry McDonald - CB",,"#42 Arthur Dewalt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:53,"KCM 50",1,1,10,"I Formation Normal HB Blast","Nickel Normal Double WR3",14,0,0,"1-10-KCM 50 (14:54) 81-Michael White ran to KCM 36 for 14 yards. Tackle by 35-Howard Potter.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#46 Terry McDonald - CB","#26 Larry Blunt - CB",,"#42 Arthur Dewalt - CB",,"#35 Howard Potter - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:12,"KCM 36",1,1,10,"I Formation Normal HB Dive","Nickel Normal SS Blitz",3,0,0,"1-10-KCM 36 (14:11) 83-Chester Parks ran to KCM 33 for 3 yards. Tackle by 35-Howard Potter.","#18 Edward Theus - QB","#83 Chester Parks - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#46 Terry McDonald - CB","#26 Larry Blunt - CB",,"#42 Arthur Dewalt - CB",,"#35 Howard Potter - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:28,"KCM 33",1,2,7,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",2,0,0,"2-7-KCM 33 (13:27) 18-Edward Theus pass complete to 81-Michael White to KCM 31 for 2 yards. Tackle by 95-Eric Anderson. 81-Michael White made a great move on the CB.","#18 Edward Theus - QB","#81 Michael White - WR","#83 Chester Parks - WR",,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#46 Terry McDonald - CB",,"#42 Arthur Dewalt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:43,"KCM 31",1,3,6,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",8,0,0,"3-6-KCM 31 (12:42) 81-Michael White ran to KCM 23 for 8 yards. Tackle by 40-Matthew Ford.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#46 Terry McDonald - CB","#26 Larry Blunt - CB",,"#42 Arthur Dewalt - CB",,"#35 Howard Potter - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:06,"KCM 23",1,1,10,"I Formation Normal FL Hook","Nickel Normal Double WR3",3,0,0,"1-10-KCM 23 (12:05) 18-Edward Theus pass complete to 83-Chester Parks to KCM 20 for 3 yards. Tackle by 26-Larry Blunt.","#18 Edward Theus - QB","#83 Chester Parks - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#46 Terry McDonald - CB","#26 Larry Blunt - CB",,"#42 Arthur Dewalt - CB",,"#35 Howard Potter - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:19,"KCM 20",1,2,7,"Shotgun Normal HB Delay","46 Normal Inside Blitz",-1,0,0,"2-7-KCM 20 (11:18) 81-Michael White ran to KCM 21 for -1 yards. Tackle by 43-Norman Collins.","#18 Edward Theus - QB","#81 Michael White - WR",,,,"#84 Keith Oden - TE",,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#46 Terry McDonald - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB",,,,"#57 Gregory Chestnut - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
