HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,11:29,"TOK 46",1,2,8,"Singleback Big Corner Ins","46 Heavy 2 Deep Man Under",8,0,0,"2-8-TOK 46 (11:28) 16-Jonathan Hunt pass complete to 85-Robin Zambrano to TOK 38 for 8 yards. Tackle by 52-Carlton Raymond.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#17 Joseph Herrera - WR","#85 Robin Zambrano - TE","#25 Bruce Simmons - WR",,"#12 Arthur Allen - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:51,"TOK 38",1,3,,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-1-TOK 38 (10:50) 28-James Geis ran to TOK 28 for 10 yards. Tackle by 44-Nicholas Farias.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,"#34 Troy Morales - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:07,"TOK 28",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Right",4,0,0,"1-10-TOK 28 (10:06) 6-Don Blevins ran to TOK 24 for 4 yards. Tackle by 52-Carlton Raymond.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB","#64 Andrew Simmons - C",,"#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:34,"TOK 24",1,2,6,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-6-TOK 24 (9:33) 28-James Geis ran to TOK 20 for 4 yards. Tackle by 47-Thomas Guthrie.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,"#34 Troy Morales - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:55,"TOK 20",1,3,2,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",13,0,0,"3-2-TOK 20 (8:54) 28-James Geis ran to TOK 7 for 13 yards. Tackle by 44-Nicholas Farias.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,"#34 Troy Morales - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:12,"TOK 7",1,1,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-7-TOK 7 (8:11) 16-Jonathan Hunt pass incomplete, intended for 12-Arthur Allen.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,"#68 Melvin Neal - LG","#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:07,"TOK 7",1,2,7,"Singleback Big WR Deep","4-3 Normal Double WR3",-4,0,0,"2-7-TOK 7 (8:08) 16-Jonathan Hunt sacked at TOK 11 for -4 yards (90-Ken Zeman). Sack allowed by 65-Freddie Newton.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#17 Joseph Herrera - WR","#85 Robin Zambrano - TE","#25 Bruce Simmons - WR",,"#12 Arthur Allen - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#43 Anthony Downey - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:24,"TOK 11",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"3-11-TOK 11 (7:23) PENALTY - False Start (GAM 68-Pablo Patton)","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#81 Leon Rogue - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE","#54 Gary Bousquet - SLB","#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:22,"TOK 16",1,3,16,"Singleback Big WR Deep","4-3 Normal Man Under 1",11,0,0,"3-16-TOK 16 (7:23) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to TOK 5 for 11 yards. Tackle by 44-Nicholas Farias.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#17 Joseph Herrera - WR","#85 Robin Zambrano - TE","#25 Bruce Simmons - WR",,"#12 Arthur Allen - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,6:39,"TOK 5",1,4,5,"Field Goal","FG Block",16,3,0,"4-5-TOK 5 (6:38) 10-James Calderon 22 yard field goal is GOOD. GAM 3 TOK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#68 Pablo Patton - LG",,,,,,,,,,,,,,"#10 James Calderon - K","#64 Andrew Simmons - C","#6 Don Blevins - WR","#68 Melvin Neal - LG","#66 Isiah Richards - RT","#71 Alexander Morris - C","#69 Miguel Gaylord - RT","#90 Stephen Cruz - RDE","#28 James Geis - RB","#60 Richard Hall - DT","#59 Norbert Bonds - SLB","#90 Ken Zeman - LDE","#94 Nicholas Hudson - LDE","#47 Thomas Guthrie - FS","#97 Franklin Willis - DT","#52 Carlton Raymond - WLB","#93 Lee Nichols - RDE","#99 Tony Page - DT","#50 Jeff Andrews - MLB","#95 Frank Fisher - RDE"
GAM,6:35,"GAM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:36) 10-James Calderon kicks 75 yards from GAM 35 to TOK -10. 42-Paul Villarreal to TOK 30 for 40 yards. Tackle by 10-James Calderon. TOK 59-Norbert Bonds was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#81 Jame Owens - WR","#59 Norbert Bonds - SLB","#12 Mike Gates - WR","#52 Carlton Raymond - WLB","#82 Glenn Wilson - TE","#33 Randy Ramsey - RB","#24 Tony Walker - CB","#90 Ken Zeman - LDE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
TOK,6:29,"TOK 30",1,1,10,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",3,3,0,"1-10-TOK 30 (6:30) 6-Norman Hubbard pass complete to 12-Mike Gates to TOK 32 for 3 yards. Tackle by 98-William King. GAM 72-Anthony Abdul was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#32 Robert Ross - RB",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 Donald Parks - LDE",,"#79 Henry Broughton - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#30 Eric Shoffner - FS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,5:53,"TOK 32",1,2,7,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,3,0,"2-7-TOK 32 (5:52) 6-Norman Hubbard pass Pass knocked down by 23-Vincent Kenny. incomplete, intended for 12-Mike Gates. GAM 94-Stephen Cruz was injured on the play. He looks like he should be able to return. PENALTY - Holding (TOK 77-John Warren)","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - WR",,,"#12 Mike Gates - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT",,"#90 Stephen Cruz - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,5:47,"TOK 22",1,2,17,"I Formation 3WR WR Out","3-4 Normal Man Cover 1",,3,0,"2-17-TOK 22 (5:48) 6-Norman Hubbard pass Pass knocked down by 30-Eric Shoffner. incomplete, intended for 81-Jame Owens.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - WR",,,"#12 Mike Gates - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT",,"#78 Maximo Boggess - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,5:45,"TOK 22",1,3,17,"Shotgun Normal HB Dive","Dime Flat MLB SS Blitz",1,3,0,"3-17-TOK 22 (5:46) 33-Randy Ramsey ran to TOK 24 for 1 yards. Tackle by 63-Michael Stingley.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#12 Mike Gates - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#78 Maximo Boggess - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#30 Eric Shoffner - FS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,5:03,"TOK 24",1,4,16,Punt,"Punt Return",,3,0,"4-16-TOK 24 (5:02) 5-David Hunter punts 45 yards to GAM 32. 6-Don Blevins to GAM 39 for 8 yards. Tackle by 50-Jeff Andrews.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#86 Jamie Albright - TE",,"#6 Don Blevins - WR",,,"#50 Albert Miles - WLB","#96 Jose Godbolt - DT","#98 Fred Hassell - MLB",,"#20 Robert Dulac - SS","#63 Michael Stingley - DT",,"#33 Russell Gibbs - SS",,,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#79 John York - LT","#66 Jack Summey - RT","#77 John Warren - RT",,"#98 William King - WLB","#45 Richard Moore - MLB","#78 Maximo Boggess - RDE","#58 Donald Parks - LDE",,,,,,,
GAM,4:53,"GAM 39",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",-9,3,0,"1-10-GAM 39 (4:54) 16-Jonathan Hunt sacked at GAM 31 for -9 yards (95-Frank Fisher). Sack allowed by 66-Isiah Richards.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#17 Joseph Herrera - WR","#85 Robin Zambrano - TE","#25 Bruce Simmons - WR",,"#12 Arthur Allen - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#94 Nicholas Hudson - LDE",,"#99 Tony Page - DT","#97 Franklin Willis - DT","#95 Frank Fisher - RDE","#55 Clarence Brashear - WLB","#55 James Khoury - WLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
