HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 75 yards from TOK 35 to OIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Richard Honaker - RB",,"#96 Terry Numbers - DT","#51 James Minter - MLB","#27 Christopher McQueen - CB","#58 Jonathan Higgins - WLB","#64 Julian Work - LDE","#62 Shawn Olson - DT","#73 Willie Larmon - RDE","#59 Daniel White - RDE","#92 Francis Waters - RDE","#72 Ted Goosby - DT","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,0,0,"1-10-OIT 25 (15:00) 2-Paul Brunson pass complete to 88-Melvin Alexander to OIT 28 for 3 yards. Tackle by 47-Thomas Guthrie.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:20,"OIT 28",1,2,7,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",3,0,0,"2-7-OIT 28 (14:19) 25-Thomas Freed ran to OIT 31 for 3 yards. Tackle by 52-Carlton Raymond.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:36,"OIT 31",1,3,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",3,0,0,"3-4-OIT 31 (13:35) 25-Thomas Freed ran to OIT 34 for 3 yards. Tackle by 59-Norbert Bonds.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,"#29 Richard Honaker - RB","#59 Carl Ramos - RG","#89 David Loftis - RB","#37 Michael Land - FB",,,,,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Ken Zeman - LDE","#54 Gary Bousquet - SLB","#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:59,"OIT 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-OIT 34 (12:58) 17-William Eller punts 44 yards to TOK 22. Fair Catch by 12-Mike Gates.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#74 Charles Ross - C",,"#12 Mike Gates - WR",,,"#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#90 Ken Zeman - LDE",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB",,"#55 James Khoury - WLB",,,,"#68 Barry Dewitt - LT","#71 Michael Meeks - LT","#75 Robert England - LT","#56 Micheal Torres - RT","#77 Marcus Perez - C","#89 David Loftis - RB",,"#99 Tony Page - DT","#59 Norbert Bonds - SLB","#94 Nicholas Hudson - LDE","#60 Richard Hall - DT",,,,,,,
TOK,12:51,"TOK 22",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Man Under",14,0,0,"1-10-TOK 22 (12:52) 33-Randy Ramsey ran to TOK 36 for 14 yards. Tackle by 24-Jason King.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#12 Mike Gates - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:09,"TOK 36",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",3,0,0,"1-10-TOK 36 (12:08) 33-Randy Ramsey ran to TOK 40 for 3 yards. Tackle by 73-Willie Larmon. PENALTY - Holding (TOK 79-John York)","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,"#32 Robert Ross - RB","#42 Paul Villarreal - RB","#82 Glenn Wilson - TE","#86 Jamie Albright - TE",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#64 Julian Work - LDE","#73 Willie Larmon - RDE","#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:04,"TOK 27",1,1,19,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Man Under",14,0,0,"1-19-TOK 27 (12:05) 33-Randy Ramsey ran to TOK 41 for 14 yards. Tackle by 24-Jason King.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#12 Mike Gates - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:26,"TOK 41",1,2,5,"I Formation Normal HB Draw","4-3 Under Crash Right",3,0,0,"2-5-TOK 41 (11:25) 42-Paul Villarreal ran to TOK 45 for 3 yards. Tackle by 54-Michael Duncan.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,"#32 Robert Ross - RB","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:47,"TOK 45",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Man Under",13,0,0,"3-2-TOK 45 (10:46) 42-Paul Villarreal ran to OIT 42 for 13 yards. Tackle by 42-Ronald Rooney.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,"#82 Glenn Wilson - TE",,,"#12 Mike Gates - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
