HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 74 yards from RFD 35 to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Billy Sampson - WR",,"#67 Phillip Bolen - DT","#92 Don Jennings - MLB","#91 Fernando Freeman - DT","#23 Alfred Mitchel - CB","#99 Floyd Farrell - WLB","#98 James Scott - SS","#26 Shawn Dahl - MLB","#90 Derek Ness - RDE","#29 Pablo Santos - CB","#95 Douglas Juarez - MLB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,0,0,"1-10-BMT 25 (15:00) 82-Larry Shepherd ran to BMT 25 for a short gain. Tackle by 50-John Green.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,"#47 Norman Ayala - RB","#31 Robin Salinas - RB","#83 Elbert Davis - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#61 Jeff Baylor - LDE","#63 Ernest Kennedy - LDE","#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:25,"BMT 25",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",4,0,0,"2-10-BMT 25 (14:24) 14-Chi Collado pass complete to 83-Elbert Davis to BMT 29 for 4 yards. Tackle by 91-Tyrone Horner.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - RB","#83 Elbert Davis - TE",,"#38 Craig Nadeau - WR",,"#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#78 Desmond Liggins - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:50,"BMT 29",1,3,6,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Right",,0,0,"3-6-BMT 29 (13:49) 14-Chi Collado pass incomplete, dropped by 82-Larry Shepherd.","#14 Chi Collado - QB","#82 Larry Shepherd - RB","#84 James English - WR",,,,,"#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:44,"BMT 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-BMT 29 (13:45) 7-Alton Risley punts 49 yards to RFD 22. 86-Christopher Lea to RFD 31 for 9 yards. Tackle by 37-Frank Hilyard. BMT 37-Frank Hilyard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RT",,"#86 Christopher Lea - WR",,,"#57 William Quinn - CB","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#50 John Green - CB","#30 Ken Beers - CB",,"#21 Michael Lowe - CB",,,,"#50 Stanley Storer - RT","#86 Eric Fitch - C","#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#44 Mark Wellington - RG","#37 Frank Hilyard - C",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,13:36,"RFD 31",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",5,0,0,"1-10-RFD 31 (13:37) 4-David Mills pass complete to 14-Alvin Knight to RFD 36 for 5 yards. Tackle by 43-Scott Bondurant.","#4 David Mills - QB","#83 David Gusman - RB",,"#89 William Bristol - WR","#81 James Trussell - TE","#14 Alvin Knight - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#52 Arturo McCormick - LDE","#62 Robert Alston - SLB","#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:01,"RFD 36",1,2,5,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",2,0,0,"2-5-RFD 36 (13:00) 4-David Mills pass complete to 82-Robert Gardner to RFD 38 for 2 yards. Tackle by 26-Shawn Dahl. BMT 52-Arturo McCormick was injured on the play. He looks like he should be able to return.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#52 Arturo McCormick - LDE",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB","#59 Frank Baez - DT","#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:15,"RFD 38",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"3-3-RFD 38 (12:14) 83-David Gusman ran to RFD 41 for 3 yards. Tackle by 95-Douglas Juarez. BMT 92-Don Jennings was injured on the play. He looks like he should be able to return.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE","#92 Don Jennings - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS","#26 Shawn Dahl - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:42,"RFD 41",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-RFD 41 (11:41) 4-David Mills pass incomplete, intended for 83-David Gusman.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE",,,"#89 William Bristol - WR","#80 David Tracy - RB","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB",,"#29 Pablo Santos - CB",,"#25 Ian Yedinak - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:38,"RFD 41",1,2,10,"I Formation Normal HB Counter","3-4 Normal 2 Deep Man",-1,0,0,"2-10-RFD 41 (11:39) 83-David Gusman ran to RFD 40 for -1 yards. Tackle by 62-Robert Alston.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#99 Floyd Farrell - WLB","#95 Douglas Juarez - MLB","#59 Frank Baez - DT","#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS","#26 Shawn Dahl - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:05,"RFD 40",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",13,0,0,"3-11-RFD 40 (11:04) 4-David Mills pass complete to 83-David Gusman to BMT 47 for 13 yards. Pushed out of bounds by 26-Shawn Dahl.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE",,,"#89 William Bristol - WR","#80 David Tracy - RB","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#25 Ian Yedinak - SS","#26 Shawn Dahl - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
