HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 67 yards from RFD 35 to BMT -2. 18-Willie Jenning to BMT 25 for 28 yards. Tackle by 98-Wild Bill Hickok.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#67 Phillip Bolen - DT","#92 Don Jennings - MLB","#91 Fernando Freeman - DT","#23 Alfred Mitchel - CB","#99 Floyd Farrell - WLB","#98 James Scott - SS","#26 Shawn Dahl - MLB","#90 Derek Ness - RDE","#29 Pablo Santos - CB","#95 Douglas Juarez - MLB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
BMT,14:53,"BMT 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",6,0,0,"1-10-BMT 25 (14:54) 84-James English ran to BMT 31 for 6 yards. Tackle by 90-Douglas Norwood.","#14 Chi Collado - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#63 Ernest Kennedy - LDE","#95 Earl Brown - DT","#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#90 Douglas Norwood - CB","#28 Richard Frisbee - CB","#91 Tyrone Horner - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:16,"BMT 31",1,2,4,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Crash Right",3,0,0,"2-4-BMT 31 (14:15) 14-Chi Collado pass complete to 85-Stephen Schmidt to BMT 34 for 3 yards. Tackle by 28-Richard Frisbee. 85-Stephen Schmidt breaks down the CB.","#14 Chi Collado - QB","#84 James English - WR","#82 Larry Shepherd - RB",,,,,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:38,"BMT 34",1,3,1,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"3-1-BMT 34 (13:37) 84-James English ran to BMT 37 for 3 yards. Tackle by 57-William Quinn.","#14 Chi Collado - QB","#84 James English - WR",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:56,"BMT 37",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",37,0,0,"1-10-BMT 37 (12:55) 84-James English ran to RFD 26 for 37 yards. Tackle by 22-James Roberts.","#14 Chi Collado - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:08,"RFD 26",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",10,0,0,"1-10-RFD 26 (12:07) 14-Chi Collado pass complete to 82-Larry Shepherd to RFD 15 for 10 yards. Tackle by 30-Ken Beers.","#14 Chi Collado - QB","#82 Larry Shepherd - RB","#18 Willie Jenning - RB",,,,,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:30,"RFD 15",1,1,10,"Shotgun Normal HB Delay","4-3 Under Double LB Blitz",-2,0,0,"1-10-RFD 15 (11:29) 82-Larry Shepherd ran to RFD 17 for -2 yards. Tackle by 50-John Green.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,10:50,"RFD 17",1,2,12,"Goal Line Normal HB Weak","Goal Line Attack #2",11,0,0,"2-12-RFD 17 (10:49) 82-Larry Shepherd ran to RFD 6 for 11 yards. Tackle by 98-Wild Bill Hickok.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,"#47 Norman Ayala - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE","#63 Ernest Kennedy - LDE","#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,10:06,"RFD 6",1,3,1,"Singleback Normal HB Counter Weak","4-3 Under Crash Right",-2,0,0,"3-1-RFD 6 (10:05) 82-Larry Shepherd ran to RFD 8 for -2 yards. Tackle by 50-John Green.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#69 Robert Cook - RT","#44 Mark Wellington - RG","#50 Stanley Storer - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
