HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Larry Carlton kicks 69 yards from GFQ 35 to STL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#85 Hobert Monroe - WR","#98 Gale Marlowe - DT","#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB","#80 Reuben Smith - WR","#42 Charles Brown - WLB","#92 Frank Mendoza - RDE","#79 Daniel Madison - LDE","#23 David Dill - FS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 26 for 1 yards. Tackle by 98-Leo Duckett.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#38 Harry Carroll - FB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#81 Roy Willis - TE",,,,,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:21,"STL 26",1,2,9,"Shotgun Normal HB Flare","4-3 Under Crash Right",-10,0,0,"2-9-STL 26 (14:20) 11-Harlan Graham sacked at STL 16 for -10 yards (1-Gregory Vick). Sack allowed by 75-Marvin Jackson.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,"#34 Mitchel Orellana - TE",,"#11 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#30 Herman Smith - CB",,,,"#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:42,"STL 16",1,3,19,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",-8,0,0,"3-19-STL 16 (13:41) 11-Harlan Graham sacked at STL 8 for -8 yards (58-Emmitt Dominick). Sack allowed by 57-Marc Dewitt.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#11 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#98 Leo Duckett - CB","#30 Herman Smith - CB","#44 Phineas Ferb - SS","#28 Richard Winn - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:59,"STL 8",1,4,27,Punt,"Punt Return",,0,0,"4-27-STL 8 (12:58) 14-John Warner punts 53 yards to GFQ 39. 49-Lester Bryson to GFQ 47 for 9 yards. Tackle by 32-Matthew Dupre.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#77 Jess Gonzalez - RT","#26 Edgar Lee - FB","#74 Wayne Ledet - LT","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#75 Marvin Jackson - LG",,"#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB",,,,,,,
GFQ,12:48,"GFQ 47",1,1,10,"I Formation Power HB Draw","Goal Line Attack #2",1,0,0,"1-10-GFQ 47 (12:49) 10-Arthur McCoy ran to GFQ 48 for 1 yards. Tackle by 56-Dillon Lamar. 21-Lucien Geary totally missed that block.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#21 George Green - SS","#23 David Dill - FS",,,,"#92 Frank Mendoza - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:08,"GFQ 48",1,2,9,"I Formation Power HB Sweep Weak","Goal Line Attack #3",41,0,0,"2-9-GFQ 48 (12:07) 10-Arthur McCoy ran to STL 11 for 41 yards. Tackle by 47-Jim Vinson.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:21,"STL 11",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Inside",-0,0,0,"1-10-STL 11 (11:20) 80-Derek Girouard ran to STL 11 for a short loss. Tackle by 42-Charles Brown.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#84 Michael Vega - WR",,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:47,"STL 11",1,2,10,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Inside",3,0,0,"2-10-STL 11 (10:46) 3-Michael Craft pass complete to 88-Mark Andrews to STL 8 for 3 yards. Tackle by 23-David Dill.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
