HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Darin Heidrick kicks 75 yards from CCC 35 to LAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 John Perkins - WR",,"#78 Edwin Ware - DT","#23 Dustin McAdams - CB","#98 Karl Bullock - RDE","#79 Alfonso Sterner - DT","#24 Rudy Pike - CB","#40 Dennis Woodall - CB","#76 Jonathan Bermudez - RDE","#49 Ronald Calhoun - CB","#96 Matthew Miller - RDE","#51 Troy Jones - WLB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-LAL 25 (15:00) 21-Thomas Davis ran to LAL 26 for 1 yards. Tackle by 98-Martin Phillips.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:23,"LAL 26",1,2,9,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",6,0,0,"2-9-LAL 26 (14:22) 7-Raymond Lopez pass complete to 87-Michael Bryant to LAL 32 for 6 yards. Tackle by 48-John Hull. Great move by 87-Michael Bryant to get free of his coverage.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:40,"LAL 32",1,3,3,"Singleback Big Ins and Outs","4-3 Under Crash Right",6,0,0,"3-3-LAL 32 (13:39) 7-Raymond Lopez pass complete to 12-John Perkins to LAL 38 for 6 yards. Tackle by 29-Seth Bullock.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE","#88 Jeremy Nguyen - TE","#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:05,"LAL 38",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Strong Blitz",5,0,0,"1-10-LAL 38 (13:04) 7-Raymond Lopez pass complete to 87-Michael Bryant to LAL 43 for 5 yards. Tackle by 93-Hector Wells.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:21,"LAL 43",1,2,5,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",18,0,0,"2-5-LAL 43 (12:20) 7-Raymond Lopez pass complete to 21-Thomas Davis to CCC 39 for 18 yards. Tackle by 93-Hector Wells.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:42,"CCC 39",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,0,0,"1-10-CCC 39 (11:41) 7-Raymond Lopez pass Pass knocked down by 29-Seth Bullock. incomplete, intended for 11-Michael Barber.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE","#88 Jeremy Nguyen - TE","#11 Michael Barber - WR",,"#84 Michael Salazar - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:37,"CCC 39",1,2,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 3 Deep Zone Under",11,0,0,"2-10-CCC 39 (11:38) 21-Thomas Davis ran to CCC 28 for 11 yards. Tackle by 48-John Hull.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:00,"CCC 28",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",2,0,0,"1-10-CCC 28 (10:59) 30-Luis Swint ran to CCC 25 for 2 yards. Tackle by 56-Melvin Gagne. 61-Joseph Brian was caught flat-footed on this play.","#9 Raymond Lopez - QB","#30 Luis Swint - FB",,,"#30 Thomas Davis - RB","#87 Michael Bryant - TE",,"#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:25,"CCC 25",1,2,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",9,0,0,"2-8-CCC 25 (10:24) 7-Raymond Lopez pass complete to 11-Michael Barber to CCC 16 for 9 yards. Tackle by 40-Jason Slater. Pressure by 95-Ronnie Moreno.","#9 Raymond Lopez - QB","#30 Luis Swint - FB",,,"#30 Thomas Davis - RB","#87 Michael Bryant - TE",,"#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,9:49,"CCC 16",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",,0,0,"1-10-CCC 16 (9:48) 30-Luis Swint ran to CCC 16 for a short gain. Tackle by 98-Martin Phillips.","#9 Raymond Lopez - QB","#30 Luis Swint - FB",,,,"#87 Michael Bryant - TE","#88 Jeremy Nguyen - TE","#89 John Perkins - WR",,"#84 Michael Salazar - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,9:09,"CCC 16",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong FS CB3 Blitz",2,0,0,"2-10-CCC 16 (9:08) 30-Luis Swint ran to CCC 14 for 2 yards. Tackle by 26-Donald Bowens.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,8:25,"CCC 14",1,3,8,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",2,0,0,"3-8-CCC 14 (8:24) 7-Raymond Lopez pass complete to 84-Michael Salazar to CCC 12 for 2 yards. Tackle by 26-Donald Bowens. 84-Michael Salazar did some fancy footwork there.","#9 Raymond Lopez - QB","#30 Luis Swint - FB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#26 Donald Bowens - CB",,"#49 Carl Coyer - CB",,"#40 Jason Slater - CB","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,7:43,"CCC 12",1,4,6,"Field Goal","FG Block",23,0,3,"4-6-CCC 12 (7:42) 15-Daniel Ortega 31 yard field goal is GOOD. CCC 0 LAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Dustin McAdams - CB","#63 Charles Richards - RG",,,,,,,,,,,,,,"#15 Daniel Ortega - K","#60 Alan Charest - LG","#77 Virgil Oleary - LT","#73 Douglas Lowery - RG","#70 Charles Wiltshire - RT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#64 Randy Hazley - RG","#61 Joseph Brian - LG","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#98 Martin Phillips - DT","#79 Jesse Graybill - LDE","#58 Henry Koch - DT","#48 John Hull - FS","#24 Al Swearengen - FS","#40 Jason Slater - CB","#99 Mark Mason - RDE","#71 Virgil Hood - DT","#93 Hector Wells - WLB"
LAL,7:38,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:39) 15-Daniel Ortega kicks 75 yards from LAL 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#90 Lee Leung - MLB","#48 John Hull - FS","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
CCC,7:38,"CCC 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",4,0,3,"1-10-CCC 25 (7:39) 11-Angel Hall pass complete to 17-William Williams to CCC 29 for 4 yards. Tackle by 34-Ronald Calhoun.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#23 Dustin McAdams - CB",,,,"#24 Rudy Pike - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,7:05,"CCC 29",1,2,6,"I Formation Power HB Dive Weak","4-3 Normal Double Safety Blitz",6,0,3,"2-6-CCC 29 (7:04) 47-James Gahagan ran to CCC 35 for 6 yards. Tackle by 34-Ronald Calhoun.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,6:32,"CCC 35",1,3,,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,3,"3-1-CCC 35 (6:31) 47-James Gahagan ran to CCC 39 for 4 yards. Tackle by 95-Armando Davis.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#23 Dustin McAdams - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,5:51,"CCC 39",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",4,0,3,"1-10-CCC 39 (5:50) 11-Angel Hall pass complete to 47-James Gahagan to CCC 42 for 4 yards. Tackle by 40-Dennis Woodall. LAL 52-Louis Lewis was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,5:16,"CCC 42",1,2,6,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",4,0,3,"2-6-CCC 42 (5:15) 11-Angel Hall pass complete to 47-James Gahagan to CCC 46 for 4 yards. Tackle by 95-Armando Davis.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#94 Barry Reid - LDE",,"#96 Matthew Miller - RDE","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#23 Dustin McAdams - CB",,,,"#24 Rudy Pike - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,4:38,"CCC 46",1,3,3,"I Formation Normal SE Post","4-3 Normal Man Under 1",5,0,3,"3-3-CCC 46 (4:37) 11-Angel Hall pass complete to 82-Edward Elliott to LAL 49 for 5 yards. Pushed out of bounds by 51-Troy Jones.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#94 Barry Reid - LDE",,"#96 Matthew Miller - RDE","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#40 Dennis Woodall - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
