HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,11:14,"TBY 15",1,7,15,"Field Goal","FG Block",25,6,0,"(11:15) Extra point by 15-Larry Carlton is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#88 Mark Andrews - WR","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#66 Manuel Gonzales - RG","#67 Frank Mahaffey - C","#59 Roger Demott - LG","#72 Scott Cave - RT","#98 Timothy Hernandez - SLB","#79 James Alexander - RDE","#51 Alexander Brown - MLB","#94 Jeffrey Rodriguez - LDE","#99 Steven Gaston - DT","#50 Ramon Edwards - LDE","#20 Christopher Knight - FS","#71 John Culp - RDE","#57 Albert Good - LT","#13 Jerry Murray - WR","#96 Garry Lacour - WLB"
GFQ,11:14,"GFQ 35",1,6,10,Kickoff,"Kick Return",,6,0,"(11:15) 15-Larry Carlton kicks 75 yards from GFQ 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#20 Christopher Knight - FS","#72 Everett Morey - C","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#51 Alexander Brown - MLB","#57 Albert Good - LT","#22 Edward Holmes - CB","#71 John Culp - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,11:14,"TBY 25",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal OLB Blitz Inside",-3,6,0,"1-10-TBY 25 (11:15) 46-Michael Keller ran to TBY 22 for -3 yards. Tackle by 31-Alan Brown.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#46 Michael Keller - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#59 Roy Whitworth - LG","#60 Angel Phillips - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:33,"TBY 22",1,2,13,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",23,6,0,"2-13-TBY 22 (10:32) 9-Travis Jackson ran to TBY 45 for 23 yards. 9-Travis Jackson slides to avoid being hit.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#46 Michael Keller - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:49,"TBY 45",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",-1,6,0,"1-10-TBY 45 (9:48) 30-Robert Velasquez ran to TBY 44 for -1 yards. Tackle by 30-Herman Smith.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#46 Michael Keller - RB","#34 Charles Sullivan - RB","#87 Juan Goble - TE",,"#88 David Fields - WR",,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#49 Dustin Woods - FS","#30 Herman Smith - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:16,"TBY 44",1,2,11,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,6,0,"2-11-TBY 44 (9:15) 9-Travis Jackson pass incomplete, intended for 30-Robert Velasquez. PENALTY - Pass Interference (GFQ 98-Leo Duckett)","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#49 Dustin Woods - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:10,"GFQ 47",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",2,6,0,"1-10-GFQ 47 (9:11) 34-Charles Sullivan ran to GFQ 45 for 2 yards. Tackle by 31-Alan Brown.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,,"#87 Juan Goble - TE",,"#88 David Fields - WR","#85 Albert Pena - WR","#16 John Lafferty - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:30,"GFQ 45",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",6,6,0,"2-8-GFQ 45 (8:29) 9-Travis Jackson pass complete to 30-Robert Velasquez to GFQ 39 for 6 yards. Tackle by 49-Lester Bryson.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#34 Charles Sullivan - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:49,"GFQ 39",1,3,2,"I Formation Normal SE Post","Dime Flat Man Cover 1",20,6,0,"3-2-GFQ 39 (7:48) 9-Travis Jackson pass complete to 87-Juan Goble to GFQ 20 for 20 yards. Tackle by 30-Herman Smith. 87-Juan Goble did some fancy footwork there.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#46 Michael Keller - RB","#87 Juan Goble - TE",,"#88 David Fields - WR",,"#16 John Lafferty - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:14,"GFQ 20",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal Double WR1",-2,6,0,"1-10-GFQ 20 (7:13) 34-Charles Sullivan ran to GFQ 22 for -2 yards. Tackle by 31-Alan Brown.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#34 Charles Sullivan - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#49 Dustin Woods - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#98 Leo Duckett - CB","#30 Herman Smith - CB",,,,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:35,"GFQ 22",1,2,12,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",9,6,0,"2-12-GFQ 22 (6:34) 9-Travis Jackson pass complete to 81-Daniel Wilson to GFQ 12 for 9 yards. Tackle by 22-Michael Caulkins.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#30 Robert Velasquez - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#98 Leo Duckett - CB","#22 Michael Caulkins - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:59,"GFQ 12",1,3,3,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",3,6,0,"3-3-GFQ 12 (5:58) 30-Robert Velasquez ran to GFQ 9 for 3 yards. Tackle by 44-Phineas Ferb.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#80 Joel Capps - TE",,"#13 Jerry Murray - WR","#16 John Lafferty - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:15,"GFQ 9",1,1,9,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",-0,6,0,"1-9-GFQ 9 (5:14) 34-Charles Sullivan ran to GFQ 9 for a short loss. Tackle by 95-Andrew Frisch.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#30 Robert Velasquez - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:31,"GFQ 9",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",-8,6,0,"2-9-GFQ 9 (4:30) 9-Travis Jackson sacked at GFQ 17 for -8 yards (52-David Westbrooks). Sack allowed by 74-Gerald Sylvester.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#30 Robert Velasquez - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,3:47,"GFQ 17",1,3,17,"Singleback Slot Strong HB Strong Inside","Dime Flat Man Cover 1",6,6,0,"3-17-GFQ 17 (3:46) 30-Robert Velasquez ran to GFQ 12 for 6 yards. Tackle by 33-Nick Watts.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#80 Joel Capps - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,3:05,"GFQ 12",1,4,12,"Field Goal","FG Block",22,6,3,"4-12-GFQ 12 (3:04) 10-Mohammed Jimenez 30 yard field goal is GOOD. GFQ 6 TBY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#30 Robert Velasquez - RB","#74 Gerald Sylvester - RT","#68 John Ramos - RG","#72 Everett Morey - C","#57 Albert Good - LT","#87 Juan Goble - TE","#51 Alexander Brown - MLB","#59 Roy Whitworth - LG","#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB","#52 David Westbrooks - CB","#93 Dustin Thompson - FS","#98 Leo Duckett - CB","#49 Dustin Woods - FS","#31 Alan Brown - FS","#28 Richard Winn - CB","#95 Andrew Frisch - FS"
TBY,3:01,"TBY 35",1,6,10,Kickoff,"Kick Return",,6,3,"(3:02) 10-Mohammed Jimenez kicks 68 yards from TBY 35 to GFQ -3. 49-Lester Bryson to GFQ 25 for 28 yards. Tackle by 72-Everett Morey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Lester Bryson - CB",,"#22 Michael Caulkins - CB","#93 Dustin Thompson - FS","#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB","#58 Emmitt Dominick - FS","#98 Leo Duckett - CB","#52 David Westbrooks - CB","#27 Daniel Person - FS","#99 Patrick Queen - FS","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
GFQ,2:56,"GFQ 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",11,6,3,"1-10-GFQ 25 (2:57) 10-Arthur McCoy ran to GFQ 36 for 11 yards. Tackle by 21-Justin McGuire.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#88 Mark Andrews - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#90 Patrick Manning - WLB","#23 Lester Hernandez - CB","#45 Richard Hernandez - SS",,,,"#32 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
