HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 75 yards from ATL 35 to LCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#78 Jose Christensen - C","#12 Kenneth Rawley - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#77 Walter Ross - LT","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",75,0,6,"1-10-LCR 25 (15:00) 5-George Friend ran for 75 yards. TOUCHDOWN! ATL 0 LCR 6","#9 John Parker - QB","#5 George Friend - WR",,,,"#87 Joseph Boyd - TE",,"#12 Kenneth Rawley - WR","#4 Andrew Winston - RB","#29 Steve Hughes - WR",,,"#78 Jose Christensen - C","#63 Daniel Rodriguez - C","#60 Steve King - C","#80 James Forte - TE","#64 Paul Delaney - LG",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#26 Stephen Neves - FS",,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:49,"ATL 2",1,7,2,"Goal Line Normal HB Weak","Quarter Normal Cover 2",2,0,8,"(14:50) 4-Andrew Winston ran for 2 yards. CONVERSION GOOD! ATL 0 LCR 8","#9 John Parker - QB","#4 Andrew Winston - RB",,"#29 Steve Hughes - WR","#87 Joseph Boyd - TE","#80 James Forte - TE","#21 Donald McClain - WR",,,,,,"#76 Reginald Tolbert - C","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS","#94 Horace Gamble - WLB","#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:49,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,8,"(14:50) 3-Nicholas Kobayashi kicks 69 yards from LCR 35 to ATL -4. 45-Kenneth Pond to ATL 16 for 21 yards. Tackle by 42-Allen Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Kenneth Pond - RB",,"#15 David Rushin - WR","#39 Manuel Morin - RB","#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#57 Stephen Mackey - MLB","#72 James Neal - DT","#97 Michael Brown - RDE","#96 Steven Mercado - LDE","#63 Bradley Shelton - DT","#46 Samuel Toscano - SS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
ATL,14:45,"ATL 16",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #2",,0,8,"1-10-ATL 16 (14:46) 9-Troy Maurice pass Pass knocked down by 42-Allen Brown. incomplete, intended for 89-Dominic Marshall. Pressure by 97-Steven Allen.","#9 Troy Maurice - QB","#46 Aaron Dean - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#17 Armando Stout - WR",,"#4 Edward Carolan - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Joseph Nordman - LDE","#59 Jefferey Nester - MLB","#97 Steven Allen - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:42,"ATL 16",1,2,10,"Strong I Normal Short Attack","Goal Line Attack #1",,0,8,"2-10-ATL 16 (14:43) 9-Troy Maurice pass Pass knocked down by 31-Jonathan Snell. incomplete, intended for 17-Armando Stout. Pressure by 90-Joseph Nordman.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Joseph Nordman - LDE","#59 Jefferey Nester - MLB","#97 Steven Allen - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:39,"ATL 16",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",6,0,8,"3-10-ATL 16 (14:40) 9-Troy Maurice pass complete to 4-Edward Carolan to ATL 22 for 6 yards. Tackle by 2-Roy Crawford.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#15 David Rushin - WR","#4 Edward Carolan - WR","#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#90 Joseph Nordman - LDE",,"#97 Steven Allen - DT","#73 Michael Thomas - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#35 Stephen Summer - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:06,"ATL 22",1,4,4,Punt,"Punt Return",,0,8,"4-4-ATL 22 (14:05) 6-Delbert Murphy punts 26 yards to ATL 49. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,"#71 Reynaldo Blankenship - C",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#21 Donald McClain - WR","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#10 Jaime Curtis - WR",,,,"#60 Sterling Michaelis - LG","#61 Michael To - RG","#52 William Logan - LT","#68 Brendan Moncayo - LT","#74 Benjamin Chapman - LT","#75 Bret Rothstein - LT",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#35 Stephen Summer - CB",,,,,,,
LCR,13:58,"ATL 49",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,8,"1-10-ATL 49 (13:59) 9-John Parker pass Pass knocked down by 95-Horace Gamble. incomplete, intended for 5-George Friend. Pressure by 96-Steven Mercado.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
