HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,8,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 74 yards from BUF 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 John Perkins - WR",,"#78 Edwin Ware - DT","#23 Dustin McAdams - CB","#98 Karl Bullock - RDE","#79 Alfonso Sterner - DT","#24 Rudy Pike - CB","#96 Matthew Miller - RDE","#76 Jonathan Bermudez - RDE","#49 Ronald Calhoun - CB","#40 Dennis Woodall - CB","#51 Troy Jones - WLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LAL 25 (15:00) 21-Thomas Davis ran to LAL 36 for 11 yards. Tackle by 34-Kevin Hancock.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:20,"LAL 36",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Zone",7,0,0,"1-10-LAL 36 (14:19) 7-Raymond Lopez pass complete to 21-Thomas Davis to LAL 43 for 7 yards. Tackle by 45-Chris Hall.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB",,,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:34,"LAL 43",1,2,3,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",8,0,0,"2-3-LAL 43 (13:33) 7-Raymond Lopez pass complete to 22-Andrew McGill to BUF 49 for 8 yards. Tackle by 69-William Hudson. Great move by 22-Andrew McGill to get free of his coverage.","#9 Raymond Lopez - QB",,,,,"#87 Michael Bryant - TE",,"#11 Michael Barber - WR","#17 Jon Smith - WR","#84 Michael Salazar - WR","#22 Andrew McGill - WR",,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,,"#47 Christopher Downs - CB","#45 Chris Hall - CB","#69 William Hudson - SS","#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:49,"BUF 49",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",7,0,0,"1-10-BUF 49 (12:48) 7-Raymond Lopez pass complete to 12-John Perkins to BUF 42 for 7 yards. Tackle by 26-Samuel Dean.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE","#88 Jeremy Nguyen - TE","#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#45 Chris Hall - CB","#33 Joseph Sheaffer - CB",,,,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:07,"BUF 42",1,2,3,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-3-BUF 42 (12:06) 30-Luis Swint ran to BUF 31 for 11 yards. Tackle by 33-Joseph Sheaffer.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB",,,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:25,"BUF 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-BUF 31 (11:24) 7-Raymond Lopez pass Pass knocked down by 45-Chris Hall. incomplete, intended for 87-Michael Bryant. LAL 50-Aaron Mohammed was injured on the play. He looks like he should be able to return.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,"#17 Jon Smith - WR","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:19,"BUF 31",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",,0,0,"2-10-BUF 31 (11:20) 21-Thomas Davis ran to BUF 20 for 11 yards. 21-Thomas Davis FUMBLES (33-Joseph Sheaffer) recovered by BUF-72-John Letchworth at BUF 17. Tackle by 54-Terry Schafer.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#54 Terry Schafer - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#45 Chris Hall - CB","#33 Joseph Sheaffer - CB",,"#69 William Hudson - SS",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:14,"BUF 17",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",54,0,0,"1-10-BUF 17 (11:15) 1-Tony Maldonado pass complete to 35-Ian Smith to LAL 30 for 54 yards. Tackle by 32-Rudy Pike.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#87 William Ackley - TE","#80 Christopher Garcia - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#23 Dustin McAdams - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
