HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 68 yards from TOK 35 to SAN -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 David McCoy - WR",,"#32 Richard Lee - FS","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#21 Ryan Bohn - FS","#26 Michael Herman - CB","#66 Steven Berry - RDE","#27 Fred Spano - CB","#94 Christopher McAllister - WLB","#97 Victor Burton - RDE","#40 William Chase - WLB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",6,0,0,"1-10-SAN 25 (15:00) 29-Scott Nair ran to SAN 31 for 6 yards. Tackle by 47-Thomas Guthrie.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT",,"#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:21,"SAN 31",1,2,4,"Singleback Normal Post Corner","Nickel Normal 2 Deep",13,0,0,"2-4-SAN 31 (14:20) 3-Francisco Fuentes pass complete to 87-David Bailey to SAN 44 for 13 yards. Tackle by 52-Carlton Raymond.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:46,"SAN 44",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",6,0,0,"1-10-SAN 44 (13:45) 29-Scott Nair ran to SAN 50 for 6 yards. Tackle by 59-Norbert Bonds.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:09,"SAN 50",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Double WR2",17,0,0,"2-4-SAN 50 (13:08) 3-Francisco Fuentes pass complete to 29-Scott Nair to TOK 34 for 17 yards. PENALTY - Pass Interference (TOK 47-Thomas Guthrie) (Declined)","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:02,"TOK 34",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",9,0,0,"1-10-TOK 34 (13:03) 4-Roberto Phillips ran to TOK 24 for 9 yards. Tackle by 47-Thomas Guthrie.","#3 Francisco Fuentes - QB","#4 Roberto Phillips - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:30,"TOK 24",1,2,1,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",-7,0,0,"2-1-TOK 24 (12:29) 3-Francisco Fuentes sacked at TOK 31 for -7 yards (90-Ken Zeman). Sack allowed by 79-Michael Standifer.","#3 Francisco Fuentes - QB","#4 Roberto Phillips - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:49,"TOK 31",1,3,8,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",9,0,0,"3-8-TOK 31 (11:48) 4-Roberto Phillips ran to TOK 22 for 9 yards. Tackle by 28-Max Perry.","#3 Francisco Fuentes - QB","#4 Roberto Phillips - WR",,,,"#85 Ollie Ehrhart - TE","#82 Wade Click - WR","#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#37 Eugene Carroll - SS","#47 Max Perry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:07,"TOK 22",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",22,6,0,"1-10-TOK 22 (11:06) 3-Francisco Fuentes pass complete to 29-Scott Nair for 22 yards. TOUCHDOWN! SAN 6 TOK 0","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#39 William Carvalho - FB","#87 David Bailey - TE",,"#15 Keith Hamlett - WR",,"#16 Ryan Umana - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
