HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Harold Sanders kicks 63 yards from DUL 35 to BRH 2. 39-Bob ""Maestro"" Cobb to BRH 26 for 25 yards. Tackle by 24-Robert Caldwell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#31 David Puddy - SS","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#38 Bit Coin - CB","#91 Michael Tobin - SLB","#95 Shiba Inu - WLB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#57 Jeffrey Moore - WLB","#50 Eddie Stratton - SLB","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
BRH,14:55,"BRH 26",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",16,0,0,"1-10-BRH 26 (14:56) 2-Daniel Villalobos pass complete to 14-Short Stuff      to BRH 42 for 16 yards. Tackle by 34-Terry Davis.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#65 Shawn Gustafson - RDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#98 John Saunders - SLB","#54 Nicholas Barlow - WLB",,"#57 Alan Mozingo - WLB","#23 Brent Apel - CB","#20 Thomas Hill - SS",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:20,"BRH 42",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"1-10-BRH 42 (14:19) 39-Bob ""Maestro"" Cobb ran to BRH 45 for 3 yards. Tackle by 96-Steven McCarty.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#89 Hugh Jass - TE","#83 Brick House - TE","#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#96 Steven McCarty - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:41,"BRH 45",1,2,7,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",,0,0,"2-7-BRH 45 (13:40) 2-Daniel Villalobos pass Pass knocked down by 34-Terry Davis. incomplete, intended for 89-Hugh Jass.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#89 Hugh Jass - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#96 Steven McCarty - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:36,"BRH 45",1,3,7,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,0,0,"3-7-BRH 45 (13:37) 2-Daniel Villalobos pass incomplete, intended for 87-Tony Iommi.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#89 Hugh Jass - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#96 Steven McCarty - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:33,"BRH 45",1,4,7,Punt,"Punt Return",55,0,0,"4-7-BRH 45 (13:34) 7-Mickey Abbott punts 55 yards to DUL 0. PENALTY - Holding (BRH 88-Robert Parrish)",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#46 Aaron Payton - RB",,,"#97 William Richardson - MLB","#41 Patrick Gilfillan - CB","#31 Jordan Wall - SS",,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,"#24 Robert Caldwell - CB",,,,"#62 Larry Gunn - RG","#63 Kenneth Smith - LG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#98 Jonathan Garcia - SLB","#96 Steven McCarty - LDE","#94 Ricky Hinton - RDE","#90 Angel Inge - DT",,,,,,,
BRH,13:24,"BRH 35",1,4,17,Punt,"Punt Return",,0,0,"4-17-BRH 35 (13:25) 7-Mickey Abbott punts 45 yards to DUL 20. Fair Catch by 46-Aaron Payton.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#46 Armando Amundsen - FB",,"#46 Aaron Payton - RB",,,"#51 Frederick Barkley - SLB","#41 Patrick Gilfillan - CB","#99 Michael Naughton - MLB",,"#24 Robert Caldwell - CB","#96 Steven McCarty - LDE",,"#20 Thomas Hill - SS",,,,"#83 Brick House - TE","#21 Irvin Lor - FB","#68 Tom Browning - C","#78 Nate Newton - RT","#50 E. Thereum - LG","#89 Hugh Jass - TE",,"#54 Nicholas Barlow - WLB","#55 Michael Baker - DT","#65 Shawn Gustafson - RDE","#23 Brent Apel - CB",,,,,,,
DUL,13:17,"DUL 20",1,1,10,"Singleback Big WR Deep","Nickel Normal 2 Deep Zone Under",13,0,0,"1-10-DUL 20 (13:18) 14-Steven Ammons pass complete to 80-Gerald Smith to DUL 33 for 13 yards. Tackle by 38-Bit Coin. Pressure by 99-Michael Carter.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE","#55 Michael Uy - C","#19 Luis Williamson - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:40,"DUL 33",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal 2 Deep Zone Under",,0,0,"1-10-DUL 33 (12:39) PENALTY - False Start (DUL 22-Brian Cotter)","#14 Steven Ammons - QB","#22 Brian Cotter - RB","#46 Aaron Payton - RB",,,,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
