HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 75 yards from SAN 35 to SUU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#47 Clyde Billups - CB","#14 Russell Woods - CB","#59 Daryl Fitzgerald - SLB","#40 Nicholas Wiley - FS","#35 Arnold Ledford - FS","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#38 Gordon Stanford - FS","#39 Michael Phillips - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Empty 4 Curl Flats","Dime Flat Man Cover 1",,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass Pass knocked down by 32-Richard Lee. incomplete, intended for 80-Jeremy Grover.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:57,"SUU 25",1,2,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man Under 1",-2,0,0,"2-10-SUU 25 (14:58) 47-James Barrier ran to SUU 23 for -2 yards. Tackle by 97-Victor Burton.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - TE",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:18,"SUU 23",1,3,12,"Shotgun 5 Wide 5 WR Corner Post","Dime Flat Man Cover 1",,0,0,"3-12-SUU 23 (14:17) 1-Kenneth Kulas pass Pass knocked down by 27-Fred Spano. incomplete, intended for 46-Chris Wilson.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:12,"SUU 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-SUU 23 (14:13) 6-Howard Snow punts 43 yards to SAN 34. Fair Catch by 80-David McCoy.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - RG",,"#80 David McCoy - WR",,,"#27 Fred Spano - CB","#97 Victor Burton - RDE","#95 Wayne Bean - RDE",,"#40 William Chase - WLB","#21 Ryan Bohn - FS",,"#66 Steven Berry - RDE",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#83 Richard Auguste - FB","#78 Jeff Moeller - LG",,"#92 Thomas Miller - RDE","#94 Christopher McAllister - WLB","#99 Danny Newsome - MLB","#91 Paul Straub - RDE",,,,,,,
SAN,14:05,"SAN 34",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",14,0,0,"1-10-SAN 34 (14:06) 29-Scott Nair ran to SAN 46 for 12 yards. 29-Scott Nair FUMBLES (38-Gordon Stanford) recovered by SUU-38-Gordon Stanford to SAN 46 for 4 yards. 38-Gordon Stanford FUMBLES (15-Keith Hamlett) recovered by SAN-82-Wade Click at SAN 48. Tackle by 21-Ryan Merritt.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#88 Richard Sosa - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:58,"SAN 48",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",3,0,0,"1-10-SAN 48 (13:59) 4-Roberto Phillips ran to SUU 49 for 3 yards. Tackle by 56-Samuel Morrison.","#3 Francisco Fuentes - QB","#4 Roberto Phillips - WR",,,,"#87 David Bailey - TE",,"#88 Richard Sosa - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:16,"SUU 49",1,2,7,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-7-SUU 49 (13:15) 3-Francisco Fuentes pass Pass knocked down by 98-John Trujillo. incomplete, intended for 15-Keith Hamlett.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:12,"SUU 49",1,3,7,"I Formation 3WR WR Out","3-4 Normal 3 Deep Man Under",,0,0,"3-7-SUU 49 (13:13) 3-Francisco Fuentes pass incomplete, dropped by 82-Wade Click.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#87 David Bailey - TE",,,"#88 Richard Sosa - WR","#16 Ryan Umana - WR","#82 Wade Click - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:09,"SUU 49",1,4,7,Punt,"Punt Return",,0,0,"4-7-SUU 49 (13:10) 19-Shane Tanner punts 37 yards to SUU 12. Fair Catch by 42-David Garcia.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#42 David Garcia - WR",,,"#57 Joseph Johnson - FS","#78 Vernon Mincey - RDE","#40 Nicholas Wiley - FS",,"#59 Daryl Fitzgerald - SLB","#35 Arnold Ledford - FS",,"#38 Gordon Stanford - FS",,,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#50 Peter Smith - LG",,"#47 Clyde Billups - CB","#14 Russell Woods - CB","#27 Darnell Farris - CB","#39 Michael Phillips - CB",,,,,,,
SUU,13:02,"SUU 12",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Flat Man Cover 1",3,0,0,"1-10-SUU 12 (13:03) 1-Kenneth Kulas pass complete to 46-Chris Wilson to SUU 15 for 3 yards. Tackle by 27-Fred Spano.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:20,"SUU 15",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-7-SUU 15 (12:19) 41-Thomas Miller ran to SUU 17 for 3 yards. Tackle by 99-Danny Newsome. SUU 79-Marcus King was injured on the play. He looks like he should be able to return.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - TE",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:45,"SUU 17",1,3,5,"Singleback Slot Strong Overload Strong","4-3 Normal Double WR3",6,0,0,"3-5-SUU 17 (11:44) 1-Kenneth Kulas pass complete to 42-David Garcia to SUU 23 for 6 yards. Tackle by 37-James Singleton.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#50 Isaac Lemoine - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:02,"SUU 23",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,0,0,"1-10-SUU 23 (11:01) 1-Kenneth Kulas pass Pass knocked down by 26-Michael Herman. incomplete, intended for 80-Jeremy Grover.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#50 Isaac Lemoine - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:57,"SUU 23",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",5,0,0,"2-10-SUU 23 (10:58) 41-Thomas Miller ran to SUU 29 for 5 yards. Tackle by 32-Richard Lee.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - TE",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#50 Isaac Lemoine - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:16,"SUU 29",1,3,5,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,0,"3-5-SUU 29 (10:15) 1-Kenneth Kulas pass Pass knocked down by 32-Richard Lee. incomplete, intended for 83-Richard Auguste.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE","#83 Richard Auguste - FB","#42 David Garcia - WR",,"#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#50 Isaac Lemoine - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
