HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 64 yards from CWS 35 to SUU 1. 88-Kenneth Knight to SUU 26 for 26 yards. Tackle by 47-Orlando Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#47 Clyde Billups - CB","#14 Russell Woods - CB","#59 Daryl Fitzgerald - SLB","#40 Nicholas Wiley - FS","#35 Arnold Ledford - FS","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#38 Gordon Stanford - FS","#39 Michael Phillips - CB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
SUU,14:56,"SUU 26",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 MLB Blitz",2,0,0,"1-10-SUU 26 (14:56) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 28 for 2 yards. Tackle by 30-John Winchester.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#11 Gary Clark - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#30 John Winchester - CB","#21 Arthur Leone - CB","#24 William Jones - CB","#56 Nicholas Casper - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:11,"SUU 28",1,2,8,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",,0,0,"2-8-SUU 28 (14:10) 41-Thomas Miller ran to SUU 29 for 1 yards. 41-Thomas Miller FUMBLES (72-Robert Ferris) recovered by CWS-37-Thomas Schutte at SUU 31. Tackle by 64-Jeff Moeller.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:06,"SUU 31",1,1,10,"I Formation Normal Curl & Post","3-4 Normal Man Cover 1",,0,0,"1-10-SUU 31 (14:07) 14-Russell Hall pass INTERCEPTED by 98-John Trujillo at SUU 23. 98-John Trujillo to SUU 24 for 0 yards. Tackle by 89-Joseph Rhodes.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:04,"SUU 24",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 Blitz",11,0,0,"1-10-SUU 24 (14:05) 1-Kenneth Kulas pass complete to 42-David Garcia to SUU 34 for 11 yards. Tackle by 37-Thomas Schutte. PENALTY - Pass Interference (CWS 37-Thomas Schutte) PENALTY - Holding (SUU 61-Timmy Badgett) - Penalties offset, replay down.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#30 John Winchester - CB","#21 Arthur Leone - CB","#24 William Jones - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:59,"SUU 24",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 Blitz",3,0,0,"1-10-SUU 24 (14:00) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 27 for 3 yards. Tackle by 30-John Winchester.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#30 John Winchester - CB","#21 Arthur Leone - CB","#24 William Jones - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:26,"SUU 27",1,2,7,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",4,0,0,"2-7-SUU 27 (13:25) 41-Thomas Miller ran to SUU 30 for 4 yards. Tackle by 98-Bert Adams.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:42,"SUU 30",1,3,3,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",6,0,0,"3-3-SUU 30 (12:41) 1-Kenneth Kulas pass complete to 47-James Barrier to SUU 36 for 6 yards. Tackle by 93-Robert Price. Pressure by 64-Homer Longoria.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - TE",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:56,"SUU 36",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 MLB Blitz",,0,0,"1-10-SUU 36 (11:55) 1-Kenneth Kulas pass Pass knocked down by 37-Thomas Schutte. incomplete, intended for 42-David Garcia.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#61 Timmy Badgett - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#30 John Winchester - CB","#21 Arthur Leone - CB","#24 William Jones - CB","#98 Bert Adams - WLB","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
