HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 73 yards from OIT 35 to DAT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#40 Joseph Manning - LG","#95 James Laing - FS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB","#49 Derek Young - SS","#98 Edward Huston - LDE","#97 Paul Red - RDE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",,0,0,"1-10-DAT 25 (15:00) 9-Jeremy Walker pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 7-Omar Degraw.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:55,"DAT 25",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"2-10-DAT 25 (14:56) 9-Jeremy Walker pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 19-Pedro Griffin.","#9 Jeremy Walker - QB","#1 Michael Hunt - WR",,,"#84 Bert Toles - RB","#11 Terry Newton - WR",,"#19 Pedro Griffin - WR",,"#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:53,"DAT 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-10-DAT 25 (14:53) 9-Jeremy Walker pass complete to 7-Omar Degraw to DAT 35 for 10 yards. Tackle by 27-Christopher McQueen.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT",,"#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:18,"DAT 35",1,4,,Punt,"Punt Return",,0,0,"4-1-DAT 35 (14:17) 6-Craig Carn punts 46 yards to OIT 19. Fair Catch by 82-Samuel Martin.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#82 Samuel Martin - WR",,,"#73 Willie Larmon - RDE","#96 Terry Numbers - DT","#64 Julian Work - LDE",,"#72 Ted Goosby - DT","#58 Jonathan Higgins - WLB",,"#62 Shawn Olson - DT",,,,"#80 Scott Hardee - TE","#40 Joseph Manning - LG","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#78 Todd Hubbard - RG",,"#4 Robert Young - MLB","#92 Francis Waters - RDE","#97 Michael Beil - DT","#59 Daniel White - RDE",,,,,,,
OIT,14:09,"OIT 19",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",11,0,0,"1-10-OIT 19 (14:10) 2-Paul Brunson pass complete to 82-Samuel Martin to OIT 30 for 11 yards. Tackle by 24-Michael Ricketts.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:31,"OIT 30",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-OIT 30 (13:30) PENALTY - False Start (OIT 37-Michael Land)","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:29,"OIT 25",1,1,15,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",5,0,0,"1-15-OIT 25 (13:30) 2-Paul Brunson pass complete to 37-Michael Land to OIT 30 for 5 yards. Tackle by 42-Daniel Wild.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:47,"OIT 30",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",38,0,0,"2-10-OIT 30 (12:46) 2-Paul Brunson pass complete to 25-Thomas Freed to DAT 32 for 38 yards. Tackle by 30-Albert Clifton.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
