HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-John Speth kicks 65 yards from FAY 35 to BUF 0. 43-Stevie Thomas to BUF 34 for 34 yards. Tackle by 4-John Speth.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#72 John Letchworth - DT","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#62 John Croom - RDE","#47 Christopher Downs - CB","#98 Cory Linkous - MLB","#70 Gary Schwartz - DT","#26 Samuel Dean - FS","#99 Joe Smith - RDE","#4 John Speth - K",,,,,,,,,,,,,,,,,,,,
BUF,14:54,"BUF 34",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",4,0,0,"1-10-BUF 34 (14:55) 1-Tony Maldonado pass complete to 35-Ian Smith to BUF 37 for 4 yards. Tackle by 59-Joseph Wilson. Great move by 35-Ian Smith to get free of his coverage.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#94 Robert Mitchell - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#29 Eric Morrow - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:12,"BUF 37",1,2,6,"I Formation Power HB Draw","Goal Line 3 Deep Man",5,0,0,"2-6-BUF 37 (14:11) 35-Ian Smith ran to BUF 43 for 5 yards. Tackle by 90-Jose Jetton.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:39,"BUF 43",1,3,1,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"3-1-BUF 43 (13:38) 1-Tony Maldonado pass Pass knocked down by 48-Joe Hilliard. incomplete, intended for 85-William Ackley.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:33,"BUF 43",1,4,1,Punt,"Punt Return",49,0,0,"4-1-BUF 43 (13:34) 8-Donald McGaughey punts 49 yards to FAY 9.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#20 Michael Muir - RB",,,"#59 Joseph Wilson - SLB","#77 Richard Brooks - DT","#21 Robert Quinlan - CB",,"#34 Ernest Severt - SS","#98 Ben Lopez - MLB",,"#56 Marcus Gray - RDE",,,,"#87 William Ackley - TE","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#79 Daniel Campos - LT","#66 Harold Wilson - LT",,"#51 Roger Chambers - RDE","#94 Jose Jetton - RDE","#72 James Wilson - DT","#52 Calais Campbell - LDE",,,,,,,
FAY,13:26,"FAY 9",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",1,0,0,"1-10-FAY 9 (13:27) 20-Michael Muir ran to FAY 9 for 1 yards. Tackle by 59-Warren Crawford.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:45,"FAY 9",1,2,9,"I Formation Power HB Dive Weak","Goal Line Attack #3",-2,0,0,"2-9-FAY 9 (12:44) 20-Michael Muir ran to FAY 7 for -2 yards. Tackle by 97-Anthony Kim.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:07,"FAY 7",1,3,12,"I Formation 3WR WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-12-FAY 7 (12:06) 8-Stephen Broomfield pass INTERCEPTED by 33-Joseph Sheaffer at FAY 12. 33-Joseph Sheaffer to FAY 12 for 0 yards. Tackle by 89-Ronald Stansberry. Pressure by 62-John Croom.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:01,"FAY 12",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-FAY 12 (12:02) 1-Tony Maldonado pass Pass knocked down by 36-Tony Gibson. incomplete, intended for 85-William Ackley.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:58,"FAY 12",1,2,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",7,0,0,"2-10-FAY 12 (11:59) 1-Tony Maldonado pass complete to 14-Denis Camp to FAY 5 for 7 yards. Tackle by 48-Joe Hilliard. Pressure by 90-Jose Jetton.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:13,"FAY 5",1,3,3,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-3-FAY 5 (11:12) 1-Tony Maldonado pass INTERCEPTED by 48-Joe Hilliard at FAY -2. 48-Joe Hilliard to FAY 11 for 13 yards. Tackle by 24-Gerald Gant.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#87 William Ackley - TE",,"#18 David Rutledge - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Calais Campbell - LDE","#56 Marcus Gray - RDE","#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:05,"FAY 11",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-FAY 11 (11:06) 39-Stephen Jobe ran to FAY 20 for 9 yards. Tackle by 45-Chris Hall.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
