HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 74 yards from OMS 35 to SAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 David McCoy - WR",,"#32 Richard Lee - FS","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#21 Ryan Bohn - FS","#26 Michael Herman - CB","#66 Steven Berry - RDE","#27 Fred Spano - CB","#94 Christopher McAllister - WLB","#97 Victor Burton - RDE","#40 William Chase - WLB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",3,0,0,"1-10-SAN 25 (15:00) 3-Francisco Fuentes pass complete to 85-Ollie Ehrhart to SAN 28 for 3 yards. Tackle by 99-Vincent Sosa.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE",,"#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:17,"SAN 28",1,2,7,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",13,0,0,"2-7-SAN 28 (14:16) 29-Scott Nair ran to SAN 41 for 13 yards. Tackle by 99-Vincent Sosa.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE","#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:32,"SAN 41",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",38,0,0,"1-10-SAN 41 (13:31) 3-Francisco Fuentes pass complete to 15-Keith Hamlett to OMS 21 for 38 yards. Tackle by 25-Richard Fuller.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE",,"#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:52,"OMS 21",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-OMS 21 (12:51) 25-Larry Elliot ran to OMS 16 for 5 yards. Tackle by 37-Tom Morello.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,"#87 David Bailey - TE",,,"#16 Ryan Umana - WR","#80 David McCoy - WR","#88 Richard Sosa - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:12,"OMS 16",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",,0,0,"2-5-OMS 16 (12:11) 29-Scott Nair ran to OMS 16 for a short gain. Tackle by 94-Darren Barnhill.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,"#79 Michael Standifer - LT","#39 William Carvalho - FB","#87 David Bailey - TE","#85 Ollie Ehrhart - TE",,,,,,"#50 Peter Smith - LG","#70 Robert Miner - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:36,"OMS 16",1,3,5,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"3-5-OMS 16 (11:35) 25-Larry Elliot ran to OMS 13 for 4 yards. Tackle by 99-Vincent Sosa.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE","#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#34 Richard Dinardo - CB","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:03,"OMS 13",1,4,2,"Field Goal","FG Block",23,0,3,"4-2-OMS 13 (11:02) 11-Joseph King 31 yard field goal is GOOD. OMS 0 SAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 George Benn - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#55 William Purcell - RT","#85 Ollie Ehrhart - TE","#79 Michael Standifer - LT","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#39 William Carvalho - FB","#50 Peter Smith - LG","#99 Vincent Sosa - SLB","#91 Richard Stewart - LDE","#62 Spare Tire Dixon - RDE","#64 James Mandell - DT","#51 Leo Morrison - MLB","#34 Richard Dinardo - CB","#56 Andrew Chmielewski - WLB","#98 Gregory King - WLB","#93 Norman Brown - MLB","#41 Elliott Lopez - CB","#94 Darren Barnhill - MLB"
SAN,10:58,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:59) 11-Joseph King kicks 74 yards from SAN 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#39 Russell Charles - SS","#34 Richard Dinardo - CB","#25 Richard Fuller - CB","#27 Victor Anderson - SS","#22 Christopher Stewart - CB","#99 Vincent Sosa - SLB","#91 Richard Stewart - LDE","#98 Gregory King - WLB","#14 John Johnson - WR","#64 James Mandell - DT","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
OMS,10:58,"OMS 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",,0,3,"1-10-OMS 25 (10:59) 9-Walton Smith pass Pass knocked down by 32-Ryan Bohn. incomplete, intended for 86-Terry Breuer.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:56,"OMS 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",6,0,3,"2-10-OMS 25 (10:57) 9-Walton Smith pass complete to 26-David Reed to OMS 31 for 6 yards. Tackle by 37-James Singleton. 26-David Reed made a great move on the CB.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:19,"OMS 31",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",4,0,3,"3-4-OMS 31 (10:18) 26-David Reed ran to OMS 35 for 4 yards. Tackle by 93-Christopher McAllister.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:36,"OMS 35",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",3,0,3,"1-10-OMS 35 (9:35) 9-Walton Smith pass complete to 26-David Reed to OMS 38 for 3 yards. Tackle by 32-Richard Lee. OMS 59-Edward Dunn was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:57,"OMS 38",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,3,"2-7-OMS 38 (8:56) 9-Walton Smith pass incomplete, intended for 26-David Reed.","#9 Walton Smith - QB","#37 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#52 James Funches - LT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:52,"OMS 38",1,3,7,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man QB Spy",2,0,3,"3-7-OMS 38 (8:53) 9-Walton Smith pass complete to 26-David Reed to OMS 40 for 2 yards. Tackle by 32-Richard Lee.","#9 Walton Smith - QB","#37 David Reed - RB","#38 Shelby Perkins - WR",,,,,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#52 James Funches - LT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#45 Lawrence Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:09,"OMS 40",1,4,5,Punt,"Punt Return",,0,3,"4-5-OMS 40 (8:08) 11-Rene Johnson punts 48 yards to SAN 11. Fair Catch by 80-David McCoy.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#1 Ethan Deloney - RT",,"#80 David McCoy - WR",,,"#95 Wayne Bean - RDE","#66 Steven Berry - RDE","#26 Michael Herman - CB",,"#27 Fred Spano - CB","#40 William Chase - WLB",,"#21 Ryan Bohn - FS",,,,"#60 David Shelton - C","#82 Eugene Hileman - TE","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#64 Danny Davis - LG","#57 Tommy Johnson - C",,"#92 Thomas Miller - RDE","#94 Christopher McAllister - WLB","#99 Danny Newsome - MLB","#91 Paul Straub - RDE",,,,,,,
SAN,8:00,"SAN 11",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",11,0,3,"1-10-SAN 11 (8:01) 3-Francisco Fuentes pass complete to 87-David Bailey to SAN 22 for 11 yards. Tackle by 22-Christopher Stewart. PENALTY - Defensive Holding (OMS 22-Christopher Stewart) (Declined)","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,7:56,"SAN 22",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,3,"1-10-SAN 22 (7:57) 29-Scott Nair ran to SAN 26 for 4 yards. Tackle by 99-Vincent Sosa.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,7:20,"SAN 26",1,2,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,3,"2-6-SAN 26 (7:19) 3-Francisco Fuentes pass complete to 87-David Bailey to SAN 28 for 2 yards. Tackle by 25-Richard Fuller. SAN 87-David Bailey was injured on the play. He looks like he should be able to return.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,"#25 Larry Elliot - WR","#39 William Carvalho - FB","#87 David Bailey - TE",,"#15 Keith Hamlett - WR",,,,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#91 Richard Stewart - LDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
