HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 72 yards from LON 35 to TBY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#20 Christopher Knight - FS","#51 Alexander Brown - MLB","#72 Everett Morey - C","#22 Edward Holmes - CB","#71 John Culp - RDE","#57 Albert Good - LT","#50 Ramon Edwards - LDE","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass complete to 13-Jerry Murray to TBY 29 for 4 yards. Tackle by 25-James Wise. 13-Jerry Murray made a great move on the CB.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#80 Joel Capps - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:27,"TBY 29",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"2-6-TBY 29 (14:26) 27-Douglas Rackley ran to TBY 30 for 1 yards. Tackle by 25-James Wise.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:47,"TBY 30",1,3,5,"I Formation Normal SE Post","3-4 Normal Man Cover 1",,0,0,"3-5-TBY 30 (13:46) 9-Travis Jackson pass Pass knocked down by 97-Kai Hansen. incomplete, intended for 80-Joel Capps.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:41,"TBY 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-TBY 30 (13:42) 2-Charles Kollman punts 50 yards to LON 20. Fair Catch by 20-Joshua Rowland.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#20 Joshua Rowland - WR",,,"#57 Jordan Davis - MLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB",,"#94 William Buxton - LDE","#96 Steven Munoz - RDE",,"#91 Albert Barba - LDE",,,,"#68 John Ramos - RG","#87 Juan Goble - TE","#72 Everett Morey - C","#57 Albert Good - LT","#30 Robert Velasquez - RB","#73 Elijah Garrett - LT",,"#63 James Cortes - LDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#52 Dennis Wyatt - SLB",,,,,,,
LON,13:34,"LON 20",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",15,0,0,"1-10-LON 20 (13:35) 17-David Brown pass complete to 85-Paul Matthews to LON 35 for 15 yards. Tackle by 22-Edward Holmes.","#17 David Brown - QB","#14 John Washington - RB",,"#35 Jimmie Shoffner - RB","#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,,,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#32 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:55,"LON 35",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-LON 35 (12:54) 17-David Brown pass Pass knocked down by 22-Edward Holmes. incomplete, intended for 85-Paul Matthews. Pressure by 91-Henry Oppenheimer.","#17 David Brown - QB","#14 John Washington - RB",,"#35 Jimmie Shoffner - RB","#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,,,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#32 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:49,"LON 35",1,2,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",13,0,0,"2-10-LON 35 (12:50) 17-David Brown pass complete to 13-Thomas Williams to LON 47 for 13 yards. Tackle by 44-Russ Kelly.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:16,"LON 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",5,0,0,"1-10-LON 47 (12:15) 17-David Brown pass complete to 14-John Washington to TBY 48 for 5 yards. Tackle by 44-Russ Kelly.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#45 Richard Hernandez - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
