HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 68 yards from LON 35 to STL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#85 Hobert Monroe - WR","#98 Gale Marlowe - DT","#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB","#80 Reuben Smith - WR","#42 Charles Brown - WLB","#92 Frank Mendoza - RDE","#79 Daniel Madison - LDE","#23 David Dill - FS","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass incomplete, dropped by 80-Reuben Smith. Pressure by 59-William Buxton.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#11 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#98 Martin Barber - SLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:56,"STL 25",1,2,10,"I Formation Power HB Draw","3-4 Normal Man Cover 1",4,0,0,"2-10-STL 25 (14:57) 49-Tomas Woodford ran to STL 29 for 4 yards. Tackle by 94-Jordan Davis. 38-Harry Carroll completely missed his blocking assignment.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#38 Harry Carroll - FB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#11 Theodore McCray - WR",,,,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT",,"#90 Eugene Mitchell - RDE","#57 Charles Cunningham - MLB","#57 Jordan Davis - MLB","#21 Andy Barger - CB","#98 Martin Barber - SLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:21,"STL 29",1,3,6,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",-0,0,0,"3-6-STL 29 (14:20) 49-Tomas Woodford ran to STL 29 for a short loss. Tackle by 90-Eugene Mitchell.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#11 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#98 Martin Barber - SLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:44,"STL 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-STL 29 (13:43) 14-John Warner punts 48 yards to LON 23. Fair Catch by 20-Joshua Rowland.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#20 Joshua Rowland - WR",,,"#57 Jordan Davis - MLB","#91 Albert Barba - LDE","#99 Hugh Miley - SLB",,"#65 Terrence Eaton - DT","#26 Jason Johnson - CB",,"#96 Steven Munoz - RDE",,,,"#77 Jess Gonzalez - RT","#26 Edgar Lee - FB","#74 Wayne Ledet - LT","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#75 Marvin Jackson - LG",,"#52 Dennis Wyatt - SLB","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
LON,13:35,"LON 23",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-LON 23 (13:36) 14-John Washington ran to LON 29 for 6 yards. Tackle by 23-David Dill.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE","#83 Robert Bond - WR","#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:00,"LON 29",1,2,4,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",4,0,0,"2-4-LON 29 (12:59) 17-David Brown pass complete to 13-Thomas Williams to LON 33 for 4 yards. Tackle by 32-Matthew Dupre.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:23,"LON 33",1,3,,"Shotgun 5 Wide Slot Drag","4-3 Normal OLB Blitz Inside",12,0,0,"3-1-LON 33 (12:22) (Hot Read) 17-David Brown pass complete to 85-Paul Matthews to LON 45 for 12 yards. Tackle by 39-Frank Mendoza. STL 39-Frank Mendoza was injured on the play. He looks like he should be able to return.","#17 David Brown - QB",,,,,,,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR","#13 Richard Buckner - WR","#87 Jerry Metzler - WR","#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:48,"LON 45",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-1,0,0,"1-10-LON 45 (11:47) 14-John Washington ran to LON 45 for -1 yards. Tackle by 93-Joshua Holman.","#17 David Brown - QB","#14 John Washington - RB",,"#35 Jimmie Shoffner - RB","#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#13 Thomas Williams - WR",,,,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
