HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 74 yards from LAL 35 to HAW -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#57 Paul Santiago - MLB","#41 Gregory Garcia - CB","#40 David Inman - CB","#65 Jonas Hockenberry - DT","#90 Michael Tarrant - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#99 Reynaldo Bell - MLB","#73 Gabriel Grimes - LDE","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",,0,0,"1-10-HAW 25 (15:00) 1-Willard Devore pass Pass knocked down by 40-Dennis Woodall. incomplete, intended for 18-Timothy Shields. 51-Troy Jones got away with a hold on that play.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:56,"HAW 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",1,0,0,"2-10-HAW 25 (14:57) 1-Willard Devore pass complete to 33-Anthony Spear to HAW 26 for 1 yards. Tackle by 26-Gilbert Stevens.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:16,"HAW 26",1,3,9,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR3",4,0,0,"3-9-HAW 26 (14:15) 1-Willard Devore pass complete to 18-Timothy Shields to HAW 30 for 4 yards. Tackle by 40-Dennis Woodall. 18-Timothy Shields breaks down the CB.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#96 Matthew Miller - RDE","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#23 Dustin McAdams - CB",,,,"#24 Rudy Pike - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:31,"HAW 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-HAW 30 (13:30) 14-Alton Gomez punts 48 yards to LAL 22. 12-John Perkins to LAL 30 for 8 yards. Tackle by 96-Steven Pennington.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#89 John Perkins - WR",,,"#76 Jonathan Bermudez - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB",,"#49 Ronald Calhoun - CB","#51 Troy Jones - WLB",,"#79 Alfonso Sterner - DT",,,,"#71 Ricky Cole - C","#67 James Finger - LT","#51 Robert Rosemond - RT","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#85 James Galloway - TE",,"#95 Anthony Wagner - MLB","#98 Karl Bullock - RDE","#52 Louis Lewis - DT","#94 Barry Reid - LDE",,,,,,,
LAL,13:20,"LAL 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-0,0,0,"1-10-LAL 30 (13:21) 30-Luis Swint ran to LAL 30 for a short loss. Tackle by 99-Reynaldo Bell. 21-Thomas Davis was completely beat on that play.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#84 Michael Salazar - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#94 Joseph Smith - DT",,"#65 Jonas Hockenberry - DT","#96 Steven Pennington - RDE","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#29 Keith Garrett - FS",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:39,"LAL 30",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",13,0,0,"2-10-LAL 30 (12:38) 21-Thomas Davis ran to LAL 43 for 13 yards. Tackle by 34-Robert Valencia.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:00,"LAL 43",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Man Cover 2",-0,0,0,"1-10-LAL 43 (11:59) 7-Raymond Lopez pass complete to 30-Luis Swint to LAL 43 for a short loss. Tackle by 52-Scotty Duck.","#9 Raymond Lopez - QB","#30 Luis Swint - FB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:15,"LAL 43",1,2,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-LAL 43 (11:14) 7-Raymond Lopez pass INTERCEPTED by 99-Reynaldo Bell at HAW 50. 99-Reynaldo Bell to LAL 41 for 10 yards. Tackle by 7-Raymond Lopez.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
