HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,11:30,"LON 19",1,3,3,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",3,0,0,"3-3-LON 19 (11:29) 35-Jimmie Shoffner ran to LON 22 for 3 yards. Tackle by 99-Charles Coleman.","#17 David Brown - QB","#35 Jimmie Shoffner - RB",,,,"#80 Robert Hamilton - TE",,"#13 Richard Buckner - WR","#87 Jerry Metzler - WR","#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:54,"LON 22",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",-1,0,0,"1-10-LON 22 (10:53) 14-John Washington ran to LON 22 for -1 yards. Tackle by 50-Mark Tharp.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#13 Richard Buckner - WR","#87 Jerry Metzler - WR","#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:20,"LON 22",1,2,11,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",2,0,0,"2-11-LON 22 (10:19) 14-John Washington ran to LON 24 for 2 yards. Tackle by 50-Mark Tharp.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB",,,"#85 Paul Matthews - WR","#13 Thomas Williams - WR","#13 Richard Buckner - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:37,"LON 24",1,3,9,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"3-9-LON 24 (9:36) 17-David Brown pass Pass knocked down by 57-Walter Stallworth. incomplete, intended for 80-Robert Hamilton.","#17 David Brown - QB","#35 Jimmie Shoffner - RB",,,,"#80 Robert Hamilton - TE",,"#13 Richard Buckner - WR","#87 Jerry Metzler - WR","#13 Thomas Williams - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:32,"LON 24",1,4,9,Punt,"Punt Return",,0,0,"4-9-LON 24 (9:33) 10-Alejandro Holley punts 48 yards to MAY 28. Fair Catch by 22-Nicholas Cupp.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#22 Nicholas Cupp - RB",,,"#31 Lawrence Clark - FS","#72 Brent Perez - DT","#52 Manuel Wilkes - WLB",,"#28 Milton Fuchs - SS","#57 Walter Stallworth - MLB",,"#46 Archie Kemp - CB",,,,"#60 Ronald Barnes - LG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#61 Matthew Reyna - RG","#62 Kenneth Grimes - LT",,"#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#58 James Simpson - LDE","#60 Gary Houston - LDE",,,,,,,
MAY,9:25,"MAY 28",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-MAY 28 (9:26) 22-Nicholas Cupp ran to MAY 32 for 4 yards. Tackle by 57-Charles Cunningham. PENALTY - Holding (MAY 68-Greg Thornton)","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#83 Bradley Isbell - TE",,,"#12 Matthew Joseph - WR","#82 Cecil Volk - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#55 Roger Jackson - RT",,"#91 Albert Barba - LDE",,"#64 John Chambers - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#98 Martin Barber - SLB","#57 Charles Cunningham - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:22,"MAY 21",1,1,16,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",1,0,0,"1-16-MAY 21 (9:23) 22-Nicholas Cupp ran to MAY 22 for 1 yards. Tackle by 90-Eugene Mitchell.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,"#23 Herman Anderton - FB","#83 Bradley Isbell - TE","#81 Norman Ortega - TE","#87 Robert McNeal - TE",,,,,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#55 Roger Jackson - RT",,"#91 Albert Barba - LDE",,"#64 John Chambers - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:48,"MAY 22",1,2,15,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",,0,0,"2-15-MAY 22 (8:47) 18-Darren Ackerman pass Pass knocked down by 49-Kenneth Oneil. incomplete, intended for 82-Cecil Volk.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#83 Bradley Isbell - TE",,,"#12 Matthew Joseph - WR","#82 Cecil Volk - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#55 Roger Jackson - RT",,"#91 Albert Barba - LDE",,"#64 John Chambers - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE",,"#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,"#26 Jason Johnson - CB",,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:42,"MAY 22",1,3,15,"Shotgun Normal HB Flare","4-3 Normal Double WR1",12,0,0,"3-15-MAY 22 (8:43) 18-Darren Ackerman pass complete to 22-Nicholas Cupp to MAY 35 for 12 yards. Tackle by 31-Luigi Spagnolia. 22-Nicholas Cupp did some fancy footwork there.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,,"#81 Norman Ortega - TE",,"#12 Matthew Joseph - WR","#82 Cecil Volk - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#55 Roger Jackson - RT",,"#91 Albert Barba - LDE",,"#64 John Chambers - DT","#72 Charles Vasquez - DT","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#49 Kenneth Oneil - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,7:59,"MAY 35",1,4,3,Punt,"Punt Return",,0,0,"4-3-MAY 35 (7:58) 3-Monte Moore punts 50 yards to LON 16. 20-Joshua Rowland to LON 20 for 5 yards. Tackle by 52-Manuel Wilkes.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#20 Joshua Rowland - WR",,,"#57 Jordan Davis - MLB","#93 Timothy Harvey - RDE","#99 Hugh Miley - SLB",,"#26 Jason Johnson - CB","#96 Steven Munoz - RDE",,"#91 Albert Barba - LDE",,,,"#76 Kenneth Reed - LT","#55 Ryan Grogan - RG","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#80 Kevin Hart - TE",,"#63 James Cortes - LDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#52 Dennis Wyatt - SLB",,,,,,,
LON,7:49,"LON 20",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",,0,0,"1-10-LON 20 (7:50) 17-David Brown pass Pass knocked down by 90-Richard Allen. incomplete, intended for 14-John Washington.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#13 Thomas Williams - WR","#13 Richard Buckner - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:46,"LON 20",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",1,0,0,"2-10-LON 20 (7:47) 14-John Washington ran to LON 21 for 1 yards. Tackle by 72-Brent Perez.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#13 Thomas Williams - WR","#13 Richard Buckner - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:04,"LON 21",1,3,9,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",18,0,0,"3-9-LON 21 (7:03) 17-David Brown pass complete to 13-Thomas Williams to LON 39 for 18 yards.","#17 David Brown - QB","#14 John Washington - RB",,,,,,"#85 Paul Matthews - WR","#13 Thomas Williams - WR","#13 Richard Buckner - WR","#87 Jerry Metzler - WR",,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#46 Archie Kemp - CB","#49 Bobby Contreras - CB","#38 Wallace Coca - SS","#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:21,"LON 39",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",14,0,0,"1-10-LON 39 (6:20) 17-David Brown pass complete to 87-Jerry Metzler to MAY 46 for 14 yards. Tackle by 49-Bobby Contreras.","#17 David Brown - QB","#35 Jimmie Shoffner - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#13 Richard Buckner - WR",,"#87 Jerry Metzler - WR",,,"#62 Kenneth Grimes - LT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#56 Adam Carlson - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:42,"MAY 46",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",-9,0,0,"1-10-MAY 46 (5:41) 17-David Brown sacked at LON 44 for -9 yards (58-James Simpson). Sack allowed by 62-Jorge McCauley.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#13 Thomas Williams - WR","#85 Paul Matthews - WR","#82 Richie Laster - WR",,,"#62 Kenneth Grimes - LT","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:00,"LON 44",1,2,19,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",3,0,0,"2-19-LON 44 (4:59) 17-David Brown pass complete to 14-John Washington to LON 47 for 3 yards. Tackle by 32-Archie Kemp.","#17 David Brown - QB","#14 John Washington - RB","#35 Jimmie Shoffner - RB",,,,,"#13 Richard Buckner - WR","#13 Thomas Williams - WR","#82 Richie Laster - WR",,,"#62 Kenneth Grimes - LT","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,4:24,"LON 47",1,3,16,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"3-16-LON 47 (4:23) 35-Jimmie Shoffner ran to MAY 44 for 9 yards. Tackle by 31-Lawrence Clark.","#17 David Brown - QB","#35 Jimmie Shoffner - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#13 Richard Buckner - WR","#82 Richie Laster - WR",,,"#62 Kenneth Grimes - LT","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
