HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"FAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 75 yards from GAM 35 to FAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#77 Richard Brooks - DT","#98 Ben Lopez - MLB","#94 Jose Jetton - RDE","#34 Ernest Severt - SS","#21 Robert Quinlan - CB","#56 Marcus Gray - RDE","#59 Joseph Wilson - SLB","#72 James Wilson - DT","#51 Roger Chambers - RDE","#52 Calais Campbell - LDE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",7,0,0,"1-10-FAY 25 (15:00) 8-Stephen Broomfield pass complete to 83-Sammy Altman to FAY 32 for 7 yards. Tackle by 30-Eric Shoffner.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#20 Robert Dulac - SS","#40 Ricardo Smith - CB",,"#35 Logan Quinn - CB","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:21,"FAY 32",1,2,3,"Strong I Big HB Toss Weak","4-3 Normal Man Under 1",13,0,0,"2-3-FAY 32 (14:20) 20-Michael Muir ran to FAY 44 for 13 yards. Tackle by 21-James Appleby.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE","#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:38,"FAY 44",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",9,0,0,"1-10-FAY 44 (13:37) 8-Stephen Broomfield pass complete to 20-Michael Muir to GAM 46 for 9 yards. Tackle by 23-Vincent Kenny.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:54,"GAM 46",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",11,0,0,"2-1-GAM 46 (12:53) 8-Stephen Broomfield pass complete to 16-Scott Dendy to GAM 35 for 11 yards. Tackle by 21-James Appleby. 16-Scott Dendy made a great move on the CB.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:20,"GAM 35",1,1,10,"Strong I Big HB Toss Weak","Dime Flat Man Cover 1",9,0,0,"1-10-GAM 35 (12:19) 49-Samuel Bowles ran to GAM 26 for 9 yards. Tackle by 45-Richard Moore.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE","#16 Scott Dendy - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#30 Eric Shoffner - FS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:46,"GAM 26",1,2,1,"I Formation Normal SE Post","4-3 Under Double LB Blitz",6,0,0,"2-1-GAM 26 (11:45) 8-Stephen Broomfield pass complete to 39-Stephen Jobe to GAM 21 for 6 yards. Tackle by 90-Derrick Tapp. 39-Stephen Jobe made a great move on the CB. Pressure by 96-Jose Godbolt.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#98 Fred Hassell - MLB",,"#50 Albert Miles - WLB","#35 Logan Quinn - CB","#32 Leslie Ferguson - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:08,"GAM 21",1,1,10,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Outside",,0,0,"1-10-GAM 21 (11:07) 49-Samuel Bowles ran to GAM 20 for a short gain. Tackle by 90-Derrick Tapp.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:36,"GAM 20",1,2,10,"I Formation 3WR SE Post","3-4 Normal Man Cover 1",,0,0,"2-10-GAM 20 (10:35) 8-Stephen Broomfield pass Pass knocked down by 45-Richard Moore. incomplete, intended for 89-Ronald Stansberry.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
