HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OMS,11:20,"OMS 30",1,3,9,"I Formation Normal HB Dive","Nickel 3-3-5 3 Deep MLB Blitz",7,0,0,"3-9-OMS 30 (11:21) 38-Shelby Perkins ran to OMS 37 for 7 yards. Tackle by 43-Randy Robinson.","#9 Walton Smith - QB","#38 Shelby Perkins - WR",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#14 John Johnson - WR",,,"#54 Harrison Simmons - RG","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,"#37 Joseph Mercado - CB",,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:39,"OMS 37",1,4,3,Punt,"Punt Return",,0,0,"4-3-OMS 37 (10:38) 11-Rene Johnson punts 47 yards to SUU 16. Fair Catch by 30-Michael Langworthy.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#1 Ethan Deloney - RT",,"#30 Michael Langworthy - WR",,,"#27 Darnell Farris - CB","#78 Vernon Mincey - RDE","#40 Nicholas Wiley - FS",,"#39 Michael Phillips - CB","#47 Clyde Billups - CB",,"#38 Gordon Stanford - FS",,,,"#59 Edward Dunn - RT","#60 David Shelton - C","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#64 Danny Davis - LG","#54 Harrison Simmons - RG",,"#35 Arnold Ledford - FS","#14 Russell Woods - CB","#57 Joseph Johnson - FS","#59 Daryl Fitzgerald - SLB",,,,,,,
SUU,10:30,"SUU 16",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",24,0,0,"1-10-SUU 16 (10:31) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 40 for 24 yards. Tackle by 34-Richard Dinardo.","#1 Kenneth Kulas - QB",,,,,,,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT",,"#91 Richard Stewart - LDE",,"#94 Darren Barnhill - MLB",,,"#22 Christopher Stewart - CB","#33 Huey Burt - CB","#40 Joseph Breland - CB","#25 Richard Fuller - CB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:52,"SUU 40",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",,0,0,"1-10-SUU 40 (9:51) 1-Kenneth Kulas pass incomplete, intended for 11-Gary Clark.","#1 Kenneth Kulas - QB",,,,,,,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT",,"#91 Richard Stewart - LDE",,"#94 Darren Barnhill - MLB",,,"#22 Christopher Stewart - CB","#33 Huey Burt - CB","#40 Joseph Breland - CB","#25 Richard Fuller - CB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:48,"SUU 40",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"2-10-SUU 40 (9:49) 1-Kenneth Kulas pass Pass knocked down by 56-Andrew Chmielewski. incomplete, intended for 80-Jeremy Grover.","#1 Kenneth Kulas - QB","#30 Michael Langworthy - WR",,"#28 Arthur Jones - WR","#47 James Barrier - TE","#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:45,"SUU 40",1,3,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",13,0,0,"3-10-SUU 40 (9:46) 30-Michael Langworthy ran to OMS 47 for 13 yards. Tackle by 27-Victor Anderson.","#1 Kenneth Kulas - QB","#30 Michael Langworthy - WR",,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,"#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:04,"OMS 47",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",,0,0,"1-10-OMS 47 (9:03) 1-Kenneth Kulas pass Pass knocked down by 34-Richard Dinardo. incomplete, intended for 11-Gary Clark.","#1 Kenneth Kulas - QB",,,,,,,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT",,"#91 Richard Stewart - LDE",,"#94 Darren Barnhill - MLB",,,"#22 Christopher Stewart - CB","#33 Huey Burt - CB","#40 Joseph Breland - CB","#25 Richard Fuller - CB","#34 Richard Dinardo - CB","#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:59,"OMS 47",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-10-OMS 47 (9:00) 30-Michael Langworthy ran to OMS 48 for -1 yards. Tackle by 56-Andrew Chmielewski.","#1 Kenneth Kulas - QB","#30 Michael Langworthy - WR",,,"#47 James Barrier - TE","#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:25,"OMS 48",1,3,11,"Singleback Big TE Flat Curl","46 Heavy 2 Deep Man Under",2,0,0,"3-11-OMS 48 (8:24) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to OMS 46 for 2 yards. Tackle by 94-Darren Barnhill. Great move by 80-Jeremy Grover to get free of his coverage.","#1 Kenneth Kulas - QB","#30 Michael Langworthy - WR",,,,"#80 Jeremy Grover - TE","#46 Chris Wilson - WR","#8 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:48,"OMS 46",1,4,8,Punt,"Punt Return",42,0,0,"4-8-OMS 46 (7:47) 6-Howard Snow punts 42 yards to OMS 4.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - RG",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#75 John Leslie - DT","#22 Christopher Stewart - CB",,"#98 Gregory King - WLB","#64 James Mandell - DT",,"#27 Victor Anderson - SS",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#83 Richard Auguste - FB","#78 Jeff Moeller - LG",,"#93 Norman Brown - MLB","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#99 Vincent Sosa - SLB",,,,,,,
OMS,7:38,"OMS 4",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",-8,2,0,"1-10-OMS 4 (7:39) 9-Walton Smith sacked at OMS -4 for -8 yards (90-Lawrence Delrosario). Sack allowed by 59-Edward Dunn. SAFETY! (90-Lawrence Delrosario) 59-Edward Dunn missed that block completely. SUU 2 OMS 0","#9 Walton Smith - QB","#38 Shelby Perkins - WR",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#14 John Johnson - WR",,,"#54 Harrison Simmons - RG","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#75 Eddie Duncan - DT","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:35,"OMS 20",1,6,10,Kickoff,"Kick Return",,2,0,"(7:36) 7-Charles Parkman kicks 77 yards from OMS 20 to SUU 3. 30-Michael Langworthy to SUU 42 for 40 yards. Tackle by 7-Charles Parkman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#78 Vernon Mincey - RDE","#47 Clyde Billups - CB","#14 Russell Woods - CB","#59 Daryl Fitzgerald - SLB","#40 Nicholas Wiley - FS","#35 Arnold Ledford - FS","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#38 Gordon Stanford - FS","#39 Michael Phillips - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
SUU,7:29,"SUU 42",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal LB Blitz",,2,0,"1-10-SUU 42 (7:30) 1-Kenneth Kulas pass Pass knocked down by 40-Joseph Breland. incomplete, intended for 80-Jeremy Grover. PENALTY - Holding (SUU 64-Jeff Moeller)","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#70 Robert Jackson - DT","#64 James Mandell - DT","#53 Vincent Cobb - LDE",,"#94 Darren Barnhill - MLB",,,"#33 Huey Burt - CB","#40 Joseph Breland - CB","#25 Richard Fuller - CB","#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:26,"SUU 32",1,1,20,"Singleback Empty 4 Short Posts","Dime Normal Cover 2",11,2,0,"1-20-SUU 32 (7:27) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to SUU 43 for 11 yards. Pushed out of bounds by 25-Richard Fuller.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE",,"#94 Darren Barnhill - MLB",,,"#22 Christopher Stewart - CB","#33 Huey Burt - CB","#40 Joseph Breland - CB","#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:46,"SUU 43",1,2,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,2,0,"2-9-SUU 43 (6:45) 30-Michael Langworthy ran to OMS 50 for 7 yards. Tackle by 39-Russell Charles.","#1 Kenneth Kulas - QB","#30 Michael Langworthy - WR",,"#28 Arthur Jones - WR","#47 James Barrier - TE","#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:13,"OMS 50",1,3,2,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",-8,2,0,"3-2-OMS 50 (6:12) 1-Kenneth Kulas sacked at SUU 42 for -8 yards (73-James Mandell). Sack allowed by 54-Robert Stanley.","#1 Kenneth Kulas - QB","#30 Michael Langworthy - WR",,,"#47 James Barrier - TE",,,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#91 Richard Stewart - LDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,"#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:37,"SUU 42",1,4,10,Punt,"Punt Return",,2,0,"4-10-SUU 42 (5:36) 6-Howard Snow punts 42 yards to OMS 16. Fair Catch by 19-William Jackson.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - RG",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#40 Joseph Breland - CB","#22 Christopher Stewart - CB",,"#98 Gregory King - WLB","#27 Victor Anderson - SS",,"#75 John Leslie - DT",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#83 Richard Auguste - FB","#78 Jeff Moeller - LG",,"#64 James Mandell - DT","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#99 Vincent Sosa - SLB",,,,,,,
OMS,5:28,"OMS 16",1,1,10,"I Formation Normal FL Hook","3-4 Normal 3 Deep Zone Under",1,2,0,"1-10-OMS 16 (5:29) 9-Walton Smith pass complete to 38-Shelby Perkins to OMS 18 for 1 yards. Tackle by 51-Samuel Morrison.","#9 Walton Smith - QB","#38 Shelby Perkins - WR",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#14 John Johnson - WR",,,"#54 Harrison Simmons - RG","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
