HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to BRH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#48 Johnie Cascio - CB","#95 Shiba Inu - WLB","#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB","#57 Jeffrey Moore - WLB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#31 David Puddy - SS","#50 Eddie Stratton - SLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BRH 25 (15:00) 2-Daniel Villalobos pass Pass knocked down by 30-Eric Shoffner. incomplete, intended for 89-Hugh Jass. Pressure by 58-Donald Parks.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#89 Hugh Jass - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:56,"BRH 25",1,2,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",-7,0,0,"2-10-BRH 25 (14:57) 2-Daniel Villalobos sacked at BRH 18 for -7 yards (58-Donald Parks). Sack allowed by 78-Wolf Hoffmann.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:24,"BRH 18",1,3,17,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"3-17-BRH 18 (14:23) 2-Daniel Villalobos pass INTERCEPTED by 90-Derrick Tapp at BRH 23. 90-Derrick Tapp to BRH 21 for 1 yards. Tackle by 89-Hugh Jass.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#89 Hugh Jass - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:19,"BRH 21",1,1,10,"I Formation Normal HB Dive","Nickel Normal Double WR1",2,0,0,"1-10-BRH 21 (14:20) 6-Don Blevins ran to BRH 19 for 2 yards. Tackle by 60-Yukon Cornelius.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB","#64 Andrew Simmons - C",,"#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:38,"BRH 19",1,2,8,"I Formation Normal Max Protect","3-4 Normal Man QB Spy",9,0,0,"2-8-BRH 19 (13:37) 16-Jonathan Hunt pass complete to 6-Don Blevins to BRH 10 for 9 yards. Tackle by 48-Johnie Cascio. 6-Don Blevins made a great move on the CB.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB","#64 Andrew Simmons - C",,"#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#58 Otto Pick  - MLB","#59 Eric Williams - MLB","#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:53,"BRH 10",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",,0,0,"1-10-BRH 10 (12:52) 16-Jonathan Hunt pass Pass knocked down by 48-Johnie Cascio. incomplete, intended for 17-Joseph Herrera.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB",,,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:48,"BRH 10",1,2,10,"I Formation Power PA Flats","Nickel Normal 3 Deep Zone Under",8,0,0,"2-10-BRH 10 (12:49) 16-Jonathan Hunt pass complete to 81-Leon Rogue to BRH 2 for 8 yards. Tackle by 24-Abdul Jamison.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#81 Leon Rogue - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:15,"BRH 2",1,3,2,"I Formation Power PA Flats","Nickel Normal 2 Deep",2,0,0,"3-2-BRH 2 (12:14) 16-Jonathan Hunt pass complete to 81-Leon Rogue to BRH 1 for 2 yards. Tackle by 95-Shiba Inu.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#81 Leon Rogue - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
