HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Dennis Johnson kicks 62 yards from VIR 35 to SAN 3. 80-David McCoy to SAN 19 for 17 yards. Tackle by 38-Antonio Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 David McCoy - WR",,"#45 Lawrence Johnson - SS","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#21 Ryan Bohn - FS","#26 Michael Herman - CB","#97 Victor Burton - RDE","#27 Fred Spano - CB","#94 Christopher McAllister - WLB","#32 Richard Lee - FS","#40 William Chase - WLB","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
SAN,14:57,"SAN 19",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-SAN 19 (14:58) 29-Scott Nair ran to SAN 20 for 1 yards. Tackle by 52-Russell Padilla.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#82 Wade Click - WR","#16 Ryan Umana - WR","#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#75 Irving Lewis - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:23,"SAN 20",1,2,9,"Weak I Big HB Lead Toss Weak","3-4 Normal Man Cover 1",9,0,0,"2-9-SAN 20 (14:22) 29-Scott Nair ran to SAN 29 for 9 yards. Tackle by 90-Christopher Tran.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#39 William Carvalho - FB","#87 David Bailey - TE","#85 Ollie Ehrhart - TE","#82 Wade Click - WR",,,,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#75 Irving Lewis - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:41,"SAN 29",1,3,1,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,0,"3-1-SAN 29 (13:40) 29-Scott Nair ran to SAN 31 for 2 yards. Tackle by 52-Russell Padilla.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#82 Wade Click - WR","#16 Ryan Umana - WR","#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#75 Irving Lewis - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:06,"SAN 31",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-SAN 31 (13:05) 29-Scott Nair ran to SAN 32 for 1 yards. Tackle by 71-Jessie Nishimura.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#82 Wade Click - WR","#16 Ryan Umana - WR","#15 Keith Hamlett - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#75 Irving Lewis - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:34,"SAN 32",1,2,9,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-9-SAN 32 (12:33) 3-Francisco Fuentes pass incomplete, intended for 15-Keith Hamlett.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#75 Irving Lewis - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:29,"SAN 32",1,3,9,"I Formation Normal SE Post","3-4 Normal Man Cover 1",,0,0,"3-9-SAN 32 (12:30) 3-Francisco Fuentes pass incomplete, the ball was thrown away. Pressure by 75-Irving Lewis.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#79 Michael Standifer - LT","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#75 Irving Lewis - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:25,"SAN 32",1,4,9,Punt,"Punt Return",,0,0,"4-9-SAN 32 (12:26) 19-Shane Tanner punts 38 yards to VIR 30. Fair Catch by 26-William Keller.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#26 William Keller - FB",,,"#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB",,"#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB",,"#46 Billy Smith - CB",,,,"#85 Ollie Ehrhart - TE","#79 Michael Standifer - LT","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#39 William Carvalho - FB",,"#97 Jimmy Auer - LDE","#99 Thomas Marden - WLB","#52 Russell Padilla - WLB","#54 Brian Suarez - RDE",,,,,,,
VIR,12:18,"VIR 30",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",7,0,0,"1-10-VIR 30 (12:19) 18-Edward Theus pass complete to 82-Derick Davis to VIR 37 for 7 yards. Tackle by 37-James Singleton.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#70 Ralph Moses - RG","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
