HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 73 yards from GFQ 35 to KCM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#38 Tracy Davis - CB","#33 Ronald Patrick - RDE","#43 Norman Collins - RDE","#28 Matthew Echeverria - RDE","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#93 Colton Redfield - RDE","#46 Terry McDonald - CB","#90 Joshua Butler - LDE","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-KCM 25 (15:00) 17-Alan Vasquez ran to KCM 24 for -1 yards. Tackle by 31-Alan Brown.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#80 Timothy Serrano - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:22,"KCM 24",1,2,11,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-2,0,0,"2-11-KCM 24 (14:21) 17-Alan Vasquez ran to KCM 22 for -2 yards. Tackle by 31-Alan Brown.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#80 Timothy Serrano - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:38,"KCM 22",1,3,13,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",7,0,0,"3-13-KCM 22 (13:37) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 29 for 7 yards. Tackle by 49-Lester Bryson.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#20 Dan Harter - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:00,"KCM 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-KCM 29 (12:59) 4-Gerald Larue punts 46 yards to GFQ 25. 49-Lester Bryson to GFQ 26 for 1 yards.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#53 Joshua Freeman - LG",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#73 Preston Gallaher - LT","#59 Jean Kohl - RG","#50 Von Mullen - LT","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB",,,,,,,
GFQ,12:51,"GFQ 26",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Double WR3",16,0,0,"1-10-GFQ 26 (12:52) 13-James Pyle ran to GFQ 42 for 16 yards. Tackle by 40-Matthew Ford.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#46 Terry McDonald - CB","#26 Larry Blunt - CB",,"#42 Arthur Dewalt - CB",,"#35 Howard Potter - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:13,"GFQ 42",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat MLB SS Blitz",7,0,0,"1-10-GFQ 42 (12:12) 3-Michael Craft pass complete to 88-Mark Andrews to GFQ 49 for 7 yards. Tackle by 46-Terry McDonald. 46-Terry McDonald got away with a hold on that play.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#46 Terry McDonald - CB",,"#35 Howard Potter - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:30,"GFQ 49",1,2,3,"I Formation Normal HB Dive","Nickel Strong 1 Deep Man Under",5,0,0,"2-3-GFQ 49 (11:29) 80-Derek Girouard ran to KCM 46 for 5 yards. Tackle by 43-Norman Collins.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#84 Michael Vega - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#46 Terry McDonald - CB","#40 Matthew Ford - CB",,"#43 Norman Collins - RDE",,"#35 Howard Potter - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:57,"KCM 46",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-KCM 46 (10:56) 80-Derek Girouard ran to KCM 42 for 5 yards. Tackle by 95-Eric Anderson.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#46 Terry McDonald - CB",,"#42 Arthur Dewalt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
