HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 74 yards from ABS 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#40 Joseph Manning - LG","#95 James Laing - FS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB","#49 Derek Young - SS","#98 Edward Huston - LDE","#97 Paul Red - RDE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",19,0,0,"1-10-DAT 25 (15:00) 12-Kent Blough pass complete to 80-Robert Bailey to DAT 44 for 19 yards. Tackle by 28-Benjamin Winfree. 80-Robert Bailey breaks down the CB.","#3 Kent Blough - QB","#7 Omar Degraw - RB",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:19,"DAT 44",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",10,0,0,"1-10-DAT 44 (14:18) 12-Kent Blough pass complete to 19-Pedro Griffin to ABS 45 for 10 yards. Tackle by 32-Michael Thomas.","#3 Kent Blough - QB","#87 Herbert Price - WR",,,"#40 Joseph Manning - LG","#11 Terry Newton - WR",,"#19 Pedro Griffin - WR",,"#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:31,"ABS 45",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-10,0,0,"1-10-ABS 45 (13:30) 12-Kent Blough sacked at DAT 45 for -10 yards (94-Sonny Jackson). Sack allowed by 68-Michael Breaux.","#3 Kent Blough - QB","#87 Herbert Price - WR",,,,"#84 Bert Toles - RB",,"#80 Robert Bailey - WR","#11 Terry Newton - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#35 Michael McLawhorn - CB","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:56,"DAT 45",1,2,20,"Shotgun Normal TE Out","Nickel Blitz Prevent",22,0,0,"2-20-DAT 45 (12:55) 12-Kent Blough pass complete to 11-Terry Newton to ABS 32 for 22 yards. Pushed out of bounds by 25-Joshua Nicks.","#3 Kent Blough - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#28 Benjamin Winfree - CB",,"#27 John Peters - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:18,"ABS 32",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",3,0,0,"1-10-ABS 32 (12:17) 12-Kent Blough pass complete to 40-Joseph Manning to ABS 29 for 3 yards. Tackle by 52-Samuel Hampton.","#3 Kent Blough - QB","#87 Herbert Price - WR",,,"#40 Joseph Manning - LG","#84 Bert Toles - RB",,"#34 Leonard Dossantos - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#99 Johnnie Roy - MLB","#52 Samuel Hampton - MLB","#56 Charles Forte - WLB","#29 William Larry - CB","#28 Benjamin Winfree - CB",,,,"#35 Michael McLawhorn - CB","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:40,"ABS 29",1,2,7,"Shotgun Normal HB Flare","Nickel Blitz Weak Blitz",,0,0,"2-7-ABS 29 (11:39) 12-Kent Blough pass incomplete, dropped by 34-Leonard Dossantos.","#3 Kent Blough - QB","#7 Omar Degraw - RB",,,,"#84 Bert Toles - RB",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#99 Johnnie Roy - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#35 Michael McLawhorn - CB","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:35,"ABS 29",1,3,7,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",-0,0,0,"3-7-ABS 29 (11:36) 7-Omar Degraw ran to ABS 30 for a short loss. Tackle by 50-Kevin Miller.","#3 Kent Blough - QB","#7 Omar Degraw - RB",,,,"#80 Scott Hardee - TE",,"#80 Robert Bailey - WR","#11 Terry Newton - WR","#83 James Reynosa - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:00,"ABS 30",1,4,7,"Field Goal","FG Block",40,0,3,"4-7-ABS 30 (10:59) 4-Louis Desimone 48 yard field goal is GOOD. ABS 0 DAT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#64 Chuck Donahue - RG",,,,,,,,,,,,,,"#4 Louis Desimone - K","#25 Fred Lockett - CB","#40 Joseph Manning - LG","#85 Daniel Gidley - TE","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C","#80 Scott Hardee - TE","#96 Donald Tarbell - RDE","#77 Darryl Black - DT","#75 Antwaun Woods - DT","#93 James Pope - LDE","#32 Michael Thomas - CB","#91 William Harmon - MLB","#56 Charles Forte - WLB","#50 Kevin Miller - WLB","#69 Sonny Jackson - LDE","#49 Thomas Maldonado - FS","#69 Adam Martin - LDE"
