HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,9:57,"OIT 18",1,3,,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"3-1-OIT 18 (9:56) 8-Keith Shields pass Pass knocked down by 27-Christopher McQueen. incomplete, intended for 24-Rick Herr.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,,"#20 Billy Gonzalez - WR","#24 Rick Herr - WR","#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#72 Ted Goosby - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:51,"OIT 18",1,4,,"Field Goal","FG Block",29,3,0,"4-1-OIT 18 (9:52) 6-Anthony McNeil 35 yard field goal is GOOD. SGR 3 OIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#66 Leonard Hoffman - RG","#52 Jack Ashby - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#75 Harold Sapp - LG","#51 Virgil Halle - RG","#73 Willie Larmon - RDE","#92 Francis Waters - RDE","#97 Michael Beil - DT","#59 Daniel White - RDE","#91 Harold Cohen - WLB","#51 James Minter - MLB","#72 Ted Goosby - DT","#4 Robert Young - MLB","#64 Julian Work - LDE","#90 Jonathan Brown - SLB","#47 Roy Zimmer - CB"
SGR,9:48,"SGR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:49) 6-Anthony McNeil kicks 64 yards from SGR 35 to OIT 1. 29-Richard Honaker to OIT 18 for 18 yards. Tackle by 27-Randy Kluge. OIT 29-Richard Honaker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Richard Honaker - RB",,"#71 Michael Meeks - LT","#51 James Minter - MLB","#27 Christopher McQueen - CB","#58 Jonathan Higgins - WLB","#64 Julian Work - LDE","#92 Francis Waters - RDE","#73 Willie Larmon - RDE","#59 Daniel White - RDE","#96 Terry Numbers - DT","#72 Ted Goosby - DT","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
OIT,9:46,"OIT 18",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",-8,3,0,"1-10-OIT 18 (9:47) 2-Paul Brunson sacked at OIT 10 for -8 yards (74-Terry Marx). Sack allowed by 75-Robert England. 75-Robert England was completely beat on that play.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#71 Michael Meeks - LT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#44 Jason Roberts - CB",,,,"#30 Mickey Byrom - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,9:09,"OIT 10",1,2,18,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",4,3,0,"2-18-OIT 10 (9:08) 25-Thomas Freed ran to OIT 14 for 4 yards. Tackle by 33-Michael Halloran. 83-David Loftis completely missed his blocking assignment.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#71 Michael Meeks - LT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#44 Jason Roberts - CB","#40 Christopher Bowers - CB","#33 Michael Halloran - CB",,"#30 Mickey Byrom - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:28,"OIT 14",1,3,13,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",,3,0,"3-13-OIT 14 (8:27) 2-Paul Brunson pass Pass knocked down by 33-Michael Halloran. incomplete, intended for 16-Michael Cooley. PENALTY - Holding (OIT 52-Paul Hinrichs) (Declined)","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#88 Melvin Alexander - WR","#16 Michael Cooley - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#71 Michael Meeks - LT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#44 Jason Roberts - CB","#40 Christopher Bowers - CB","#33 Michael Halloran - CB",,"#30 Mickey Byrom - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:23,"OIT 14",1,4,13,Punt,"Punt Return",,3,0,"4-13-OIT 14 (8:24) 17-William Eller punts 48 yards to SGR 37. 27-Randy Kluge to SGR 38 for 1 yards. Tackle by 64-Julian Work.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#74 Charles Ross - C",,"#21 Randy Kluge - CB",,,"#37 Michael Mitchell - CB","#57 John Hurd - CB","#44 Jason Roberts - CB",,"#96 Brian Perry - CB","#45 Gregory Floyd - CB",,"#31 Andrew Vos - CB",,,,"#68 Barry Dewitt - LT","#76 Lee King - RT","#75 Robert England - LT","#77 Marcus Perez - C","#71 Michael Meeks - LT","#89 David Loftis - RB",,"#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE",,,,,,,
SGR,8:15,"SGR 38",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,3,0,"1-10-SGR 38 (8:16) 8-Keith Shields pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 18-Hiram Ofarrell. 42-Ronald Rooney got away with a hold on that play.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,"#24 Rick Herr - WR","#20 Billy Gonzalez - WR",,"#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#73 Willie Larmon - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#33 Thomas Hutchinson - SS","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:12,"SGR 38",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,3,0,"2-10-SGR 38 (8:13) 8-Keith Shields pass INTERCEPTED by 41-Jason Bush at SGR 41. 41-Jason Bush to SGR 18 for 24 yards. Tackle by 26-Shawn Jamar.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,"#24 Rick Herr - WR","#13 Scott Jackson - WR","#20 Billy Gonzalez - WR",,"#18 Hiram Ofarrell - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Julian Work - LDE","#73 Willie Larmon - RDE","#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:05,"SGR 18",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man QB Spy",18,3,6,"1-10-SGR 18 (8:06) 2-Paul Brunson pass complete to 82-Samuel Martin for 18 yards. TOUCHDOWN! SGR 3 OIT 6","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#71 Michael Meeks - LT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#44 Jason Roberts - CB",,,,"#30 Mickey Byrom - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:02,"SGR 15",1,7,15,"Field Goal","FG Block",26,3,7,"(8:03) Extra point GOOD by 19-Joshua Herbert. SGR 3 OIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#74 Charles Ross - C",,,,,,,,,,,,,,"#19 Joshua Herbert - K","#66 Charles Shattuck - RG","#68 Barry Dewitt - LT","#76 Lee King - RT","#75 Robert England - LT","#77 Marcus Perez - C","#71 Michael Meeks - LT","#89 David Loftis - RB","#72 Ted Goosby - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE","#37 Michael Mitchell - CB","#45 Gregory Floyd - CB","#44 Jason Roberts - CB","#91 Antonio Howes - RDE","#61 William Gilpin - DT","#94 James Rice - CB","#98 James Garner - CB"
OIT,8:02,"OIT 35",1,6,10,Kickoff,"Kick Return",,3,7,"(8:03) 19-Joshua Herbert kicks 75 yards from OIT 35 to SGR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB","#57 John Hurd - CB","#44 Jason Roberts - CB","#38 Robert Sena - CB","#96 Brian Perry - CB","#21 Randy Kluge - CB","#40 Christopher Bowers - CB","#31 Andrew Vos - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
SGR,8:02,"SGR 25",1,1,10,"Goal Line Normal HB Pitch Weak","46 Heavy 2 Deep Man Under",4,3,7,"1-10-SGR 25 (8:03) 26-Shawn Jamar ran to SGR 29 for 4 yards. Tackle by 51-James Minter.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:30,"SGR 29",1,2,6,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",2,3,7,"2-6-SGR 29 (7:29) 8-Keith Shields pass complete to 13-Scott Jackson to SGR 31 for 2 yards. Tackle by 41-Jason Bush.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,,"#24 Rick Herr - WR",,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT",,"#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:47,"SGR 31",1,3,4,"Split Backs 3 Wide Slot Post","Nickel Normal 3 Deep Man Under",2,3,7,"3-4-SGR 31 (6:46) 8-Keith Shields pass complete to 26-Shawn Jamar to SGR 33 for 2 yards. Pushed out of bounds by 51-James Minter.","#8 Keith Shields - QB","#26 Shawn Jamar - WR",,,"#24 Rick Herr - WR",,,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:04,"SGR 33",1,4,2,Punt,"Punt Return",58,3,7,"4-2-SGR 33 (6:03)",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#77 John Figueiredo - C",,"#82 Samuel Martin - WR",,,"#73 Willie Larmon - RDE","#51 James Minter - MLB","#64 Julian Work - LDE",,"#59 Daniel White - RDE","#72 Ted Goosby - DT",,"#58 Jonathan Higgins - WLB",,,,"#52 Jack Ashby - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#75 Harold Sapp - LG",,"#90 Jonathan Brown - SLB","#92 Francis Waters - RDE","#97 Michael Beil - DT","#4 Robert Young - MLB",,,,,,,
OIT,5:54,"OIT 9",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",1,3,7,"1-10-OIT 9 (5:55) 2-Paul Brunson pass complete to 25-Thomas Freed to OIT 10 for 1 yards. Tackle by 33-Michael Halloran.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#88 Melvin Alexander - WR","#16 Michael Cooley - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#71 Michael Meeks - LT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#33 Michael Halloran - CB",,,,"#30 Mickey Byrom - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,5:15,"OIT 10",1,2,9,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",7,3,7,"2-9-OIT 10 (5:14) 25-Thomas Freed ran to OIT 16 for 7 yards. Tackle by 31-Andrew Vos.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#88 Melvin Alexander - WR","#16 Michael Cooley - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#71 Michael Meeks - LT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#30 Mickey Byrom - CB","#44 Jason Roberts - CB","#40 Christopher Bowers - CB","#33 Michael Halloran - CB",,"#31 Andrew Vos - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
