HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 72 yards from BUF 35 to TOK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#55 James Khoury - WLB","#55 Clarence Brashear - WLB","#59 Norbert Bonds - SLB","#43 Anthony Downey - SS","#50 Jeff Andrews - MLB","#52 Carlton Raymond - WLB","#97 Franklin Willis - DT","#51 Leonard Cook - MLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-TOK 25 (15:00) 33-Randy Ramsey ran to TOK 35 for 10 yards. Tackle by 26-Samuel Dean.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#86 Micheal Best - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:24,"TOK 35",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",12,0,0,"1-10-TOK 35 (14:23) 6-Norman Hubbard pass complete to 15-James Gardner to TOK 47 for 12 yards. Tackle by 45-Chris Hall.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#86 Micheal Best - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:41,"TOK 47",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-TOK 47 (13:40) 6-Norman Hubbard pass complete to 33-Randy Ramsey to BUF 39 for 14 yards. Tackle by 34-Kevin Hancock.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#86 Micheal Best - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:02,"BUF 39",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",-2,0,0,"1-10-BUF 39 (13:01) 42-Paul Villarreal ran to BUF 40 for -2 yards. Tackle by 63-Jason Fernandez. PENALTY - Offsides (BUF 53-Billy Gobin)","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#86 Jamie Albright - TE","#82 Glenn Wilson - TE","#88 Paul Kea - WR",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:58,"BUF 34",1,1,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",-3,0,0,"1-5-BUF 34 (12:59) 42-Paul Villarreal ran to BUF 36 for -3 yards. Tackle by 99-Joe Smith. BUF 63-Jason Fernandez was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#86 Jamie Albright - TE","#82 Glenn Wilson - TE","#88 Paul Kea - WR",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:26,"BUF 36",1,2,8,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Zone",,0,0,"2-8-BUF 36 (12:25) 6-Norman Hubbard pass complete to 82-Glenn Wilson to BUF 36 for a short gain. Tackle by 34-Kevin Hancock.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#86 Micheal Best - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#61 Robert Miller - RDE","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:51,"BUF 36",1,3,8,"Strong I Normal WR Post TE Out","3-4 Normal 2 Deep Man",,0,0,"3-8-BUF 36 (11:50) 6-Norman Hubbard pass complete to 18-Micheal Best to BUF 36 for a short gain. Tackle by 47-Christopher Downs.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#86 Micheal Best - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:15,"BUF 36",1,4,7,"Field Goal","FG Block",46,3,0,"4-7-BUF 36 (11:14) 3-Lionel Kramer 54 yard field goal is GOOD. TOK 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 David Hunter - P","#86 Jamie Albright - TE",,,,,,,,,,,,,,"#3 Lionel Kramer - K","#42 Paul Villarreal - RB","#77 John Warren - RT","#66 Jack Summey - RT","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#88 Paul Kea - WR","#79 John York - LT","#67 Leslie Bray - RG","#34 Kevin Hancock - SS","#53 Billy Gobin - WLB","#62 John Croom - RDE","#72 John Letchworth - DT","#59 Warren Crawford - SLB","#91 Daniel Morris - RDE","#61 Robert Miller - RDE","#99 Joe Smith - RDE","#56 Carlos Reilly - LDE","#47 Christopher Downs - CB","#97 Anthony Kim - MLB"
TOK,11:10,"TOK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:11) 3-Lionel Kramer kicks 74 yards from TOK 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#61 Robert Miller - RDE","#47 Christopher Downs - CB","#53 Billy Gobin - WLB","#58 Roberto Franklin - MLB","#62 John Croom - RDE","#26 Samuel Dean - FS","#98 Cory Linkous - MLB","#99 Joe Smith - RDE","#72 John Letchworth - DT","#63 Jason Fernandez - DT","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
BUF,11:10,"BUF 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,3,0,"1-10-BUF 25 (11:11) 35-Ian Smith ran to BUF 24 for -1 yards. Tackle by 50-Jeff Andrews.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#87 William Ackley - TE","#80 Christopher Garcia - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE","#93 Lee Nichols - RDE","#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:31,"BUF 24",1,2,11,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal CB3 MLB Blitz",,3,0,"2-11-BUF 24 (10:30) PENALTY - False Start (BUF 88-Joseph Moen)","#1 Tony Maldonado - QB","#35 Ian Smith - RB","#43 Stevie Thomas - RB",,,,,"#14 Denis Camp - WR","#18 David Rutledge - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:29,"BUF 19",1,2,16,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",8,3,0,"2-16-BUF 19 (10:30) 1-Tony Maldonado pass complete to 88-Joseph Moen to BUF 27 for 8 yards. Tackle by 34-Troy Morales.","#1 Tony Maldonado - QB","#35 Ian Smith - RB","#43 Stevie Thomas - RB",,,,,"#14 Denis Camp - WR","#18 David Rutledge - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:55,"BUF 27",1,3,8,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",12,3,0,"3-8-BUF 27 (9:54) 1-Tony Maldonado ran to BUF 39 for 12 yards. Tackle by 34-Troy Morales. TOK 29-Clarence Salazar was injured on the play. He looks like he should be able to return.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#88 Joseph Moen - WR",,"#86 Jamar Gagne - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:09,"BUF 39",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Weak Side Blitz",-9,3,0,"1-10-BUF 39 (9:08) 1-Tony Maldonado sacked at BUF 30 for -9 yards (44-Nicholas Farias)","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB","#21 Rodrigo Taft - RB",,,,,"#14 Denis Camp - WR","#84 Richard Torres - WR","#18 David Rutledge - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT",,"#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#34 Troy Morales - CB","#47 Max Perry - CB",,"#44 Nicholas Farias - SS",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:35,"BUF 30",1,2,19,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",4,3,0,"2-19-BUF 30 (8:34) 1-Tony Maldonado pass complete to 14-Denis Camp to BUF 34 for 4 yards. Tackle by 52-Carlton Raymond.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#86 Jamar Gagne - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#34 Troy Morales - CB","#47 Max Perry - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:49,"BUF 34",1,3,15,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",12,3,0,"3-15-BUF 34 (7:48) 1-Tony Maldonado pass complete to 18-David Rutledge to BUF 47 for 12 yards. Tackle by 43-Anthony Downey.","#1 Tony Maldonado - QB","#35 Ian Smith - RB","#21 Rodrigo Taft - RB",,,,,"#88 Joseph Moen - WR","#86 Jamar Gagne - WR","#18 David Rutledge - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#34 Troy Morales - CB","#43 Anthony Downey - SS",,"#47 Thomas Guthrie - FS",,"#44 Nicholas Farias - SS","#47 Max Perry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:02,"BUF 47",1,4,2,Punt,"Punt Return",39,3,0,"4-2-BUF 47 (7:01) 8-Donald McGaughey punts 39 yards to TOK 15.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#42 Paul Villarreal - RB",,,"#51 Leonard Cook - MLB","#98 Brian Ballard - LDE","#55 James Khoury - WLB",,"#55 Clarence Brashear - WLB","#43 Anthony Downey - SS",,"#97 Franklin Willis - DT",,,,"#87 William Ackley - TE","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#79 Daniel Campos - LT","#66 Harold Wilson - LT",,"#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#90 Ken Zeman - LDE","#99 Tony Page - DT",,,,,,,
