HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 73 yards from BMT 35 to HAW -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#90 Michael Tarrant - MLB","#41 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#40 David Inman - CB","#73 Gabriel Grimes - LDE","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation Power Play Action Bomb","Dime Flat MLB SS Blitz",,0,0,"1-10-HAW 25 (15:00) 5-Keith Busby pass incomplete, intended for 42-David Rodriguez. Pressure by 62-Robert Alston.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#75 Mack Jones - RDE",,"#62 Robert Alston - SLB","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#29 Pablo Santos - CB","#43 Scott Bondurant - FS",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:55,"HAW 25",1,2,10,"I Formation Power HB Sweep Weak","Dime Flat MLB SS Blitz",-3,0,0,"2-10-HAW 25 (14:56) 42-David Rodriguez ran to HAW 22 for -3 yards. Tackle by 25-Ian Yedinak.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#75 Mack Jones - RDE",,"#62 Robert Alston - SLB","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#29 Pablo Santos - CB","#43 Scott Bondurant - FS",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:19,"HAW 22",1,3,13,"I Formation 3WR HB Toss Strong","Dime Flat Man Cover 1",-0,0,0,"3-13-HAW 22 (14:18) 42-David Rodriguez ran to HAW 22 for a short loss. Tackle by 75-Mack Jones.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#75 Mack Jones - RDE",,"#62 Robert Alston - SLB","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#29 Pablo Santos - CB","#43 Scott Bondurant - FS",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:44,"HAW 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-HAW 22 (13:43) 14-Alton Gomez punts 44 yards to BMT 34. Fair Catch by 15-Kurt Waring.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#15 Kurt Waring - WR",,,"#26 Shawn Dahl - MLB","#98 James Scott - SS","#99 Floyd Farrell - WLB",,"#23 Alfred Mitchel - CB","#29 Pablo Santos - CB",,"#95 Douglas Juarez - MLB",,,,"#58 Aaron Lee - LG","#71 Ricky Cole - C","#51 Robert Rosemond - RT","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#85 James Galloway - TE",,"#51 Emmett Wallace - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT","#58 Alfonso Defelice - LT",,,,,,,
BMT,13:35,"BMT 34",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BMT 34 (13:36) 82-Larry Shepherd ran to BMT 44 for 10 yards. Tackle by 34-Robert Valencia.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - RB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:57,"BMT 44",1,2,,"I Formation Normal HB Draw","4-3 Normal 3 Deep Zone Flat Left",2,0,0,"2-1-BMT 44 (12:56) 18-Willie Jenning ran to BMT 46 for 2 yards. Tackle by 65-Jonas Hockenberry.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - RB","#47 Norman Ayala - RB",,"#38 Craig Nadeau - WR",,"#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:21,"BMT 46",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",15,0,0,"1-10-BMT 46 (12:20) 18-Willie Jenning ran to HAW 40 for 15 yards. Tackle by 34-Robert Valencia.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:36,"HAW 40",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double LB Blitz",13,0,0,"1-10-HAW 40 (11:35) 14-Chi Collado pass complete to 85-Stephen Schmidt to HAW 27 for 13 yards. Tackle by 47-Gregory Garcia. 85-Stephen Schmidt breaks down the CB.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - RB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
