HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 75 yards from CCC 35 to SUU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#47 Clyde Billups - CB","#14 Russell Woods - CB","#59 Daryl Fitzgerald - SLB","#40 Nicholas Wiley - FS","#35 Arnold Ledford - FS","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#38 Gordon Stanford - FS","#39 Michael Phillips - CB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",3,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 28 for 3 yards. Tackle by 29-Seth Bullock.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,,"#29 Seth Bullock - CB","#40 Jason Slater - CB","#49 Carl Coyer - CB","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:18,"SUU 28",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",16,0,0,"2-7-SUU 28 (14:17) 41-Thomas Miller ran to SUU 44 for 16 yards. Tackle by 25-Nicholas Harvey. 42-David Garcia missed that block completely.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - TE",,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:33,"SUU 44",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",5,0,0,"1-10-SUU 44 (13:32) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 49 for 5 yards. Tackle by 95-Ronnie Moreno.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,,"#29 Seth Bullock - CB","#40 Jason Slater - CB","#49 Carl Coyer - CB","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:45,"SUU 49",1,2,5,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-5-SUU 49 (12:44) 41-Thomas Miller ran to CCC 40 for 11 yards. Tackle by 26-Donald Bowens.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#56 Melvin Gagne - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#97 Ricardo Jackson - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#49 Carl Coyer - CB",,"#25 Nicholas Harvey - SS",,"#24 Al Swearengen - FS","#26 Donald Bowens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:03,"CCC 40",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",8,0,0,"1-10-CCC 40 (12:02) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to CCC 32 for 8 yards. Tackle by 25-Nicholas Harvey.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,,"#29 Seth Bullock - CB","#40 Jason Slater - CB","#26 Donald Bowens - CB","#49 Carl Coyer - CB","#48 John Hull - FS","#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:16,"CCC 32",1,2,2,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",2,0,0,"2-2-CCC 32 (11:15) 41-Thomas Miller ran to CCC 29 for 2 yards. Tackle by 56-Melvin Gagne.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#49 Carl Coyer - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#48 John Hull - FS","#29 Seth Bullock - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,10:37,"CCC 29",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal 3 Deep Zone Under",11,0,0,"1-10-CCC 29 (10:36) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to CCC 18 for 11 yards. Tackle by 26-Donald Bowens.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,,"#29 Seth Bullock - CB","#40 Jason Slater - CB","#49 Carl Coyer - CB","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:51,"CCC 18",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 MLB Blitz",8,0,0,"1-10-CCC 18 (9:50) 1-Kenneth Kulas pass complete to 46-Chris Wilson to CCC 10 for 8 yards. Tackle by 40-Jason Slater.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#11 Gary Clark - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,,"#29 Seth Bullock - CB","#40 Jason Slater - CB","#48 John Hull - FS","#26 Donald Bowens - CB","#25 Nicholas Harvey - SS","#24 Al Swearengen - FS","#49 Carl Coyer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
