HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 74 yards from ABS 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#38 Tracy Davis - CB","#54 Keith Holtzman - DT","#43 Norman Collins - RDE","#33 Ronald Patrick - RDE","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#93 Colton Redfield - RDE","#90 Joshua Butler - LDE","#46 Terry McDonald - CB","#28 Matthew Echeverria - RDE","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep Zone Under",3,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 28 for 3 yards. Tackle by 32-Michael Thomas. PENALTY - Holding (KCM 17-Alan Vasquez)","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#25 William Jennings - WR","#88 James Esparza - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:56,"KCM 15",1,1,20,"Strong I Big TE Post","4-3 Under Strong Blitz Outside",11,0,0,"1-20-KCM 15 (14:57) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 26 for 11 yards. Tackle by 96-Donald Tarbell.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#25 William Jennings - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:17,"KCM 26",1,2,9,"I Formation 3WR Backfield Flats","Nickel Blitz Weak Blitz",-6,0,0,"2-9-KCM 26 (14:16) 6-Michael Cassell sacked at KCM 19 for -6 yards (50-Kevin Miller). Sack allowed by 50-Von Mullen.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#88 James Esparza - WR",,,"#25 William Jennings - WR","#18 Johnny Steward - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:41,"KCM 19",1,3,16,"I Formation 3WR Backfield Flats","Nickel Normal 2 Deep Zone Under",,0,0,"3-16-KCM 19 (13:40) 6-Michael Cassell pass incomplete, dropped by 88-James Esparza.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#88 James Esparza - WR",,,"#25 William Jennings - WR","#80 Timothy Serrano - WR","#18 Johnny Steward - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#61 Michael Lassiter - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:37,"KCM 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-KCM 19 (13:38) 4-Gerald Larue punts 55 yards to ABS 25. 49-Thomas Maldonado to ABS 39 for 14 yards. Tackle by 93-Colton Redfield.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#82 Eric Cunningham - WR",,"#49 Thomas Maldonado - FS",,,"#69 Sonny Jackson - LDE","#58 Jeffry Malizia - MLB","#37 Carlos Stalter - FS",,"#96 Donald Tarbell - RDE","#28 Joshua Nicks - SS",,"#29 William Larry - CB",,,,"#87 Michael Chan - RT","#73 Preston Gallaher - LT","#50 Von Mullen - LT","#58 Wayne Adams - RG","#59 Jean Kohl - RG","#61 Michael Lassiter - C",,"#50 Kevin Miller - WLB","#77 Darryl Black - DT","#75 Antwaun Woods - DT","#93 James Pope - LDE",,,,,,,
ABS,13:29,"ABS 39",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",,0,0,"1-10-ABS 39 (13:30) 41-David Harriman ran to ABS 40 for a short gain. Tackle by 54-Keith Holtzman.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#28 Matthew Echeverria - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#90 Joshua Butler - LDE",,"#69 Edward Johnson - CB",,,"#46 Terry McDonald - CB","#40 Matthew Ford - CB","#35 Howard Potter - CB","#26 Larry Blunt - CB",,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:57,"ABS 40",1,2,10,"Singleback Slot Strong HB Counter","3-4 Normal OLBs Blitz",-3,0,0,"2-10-ABS 40 (12:56) 41-David Harriman ran to ABS 37 for -3 yards. Tackle by 43-Norman Collins.","#13 Norman McLean - QB","#41 David Harriman - RB",,,,"#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#97 Terry Fox - CB","#46 Terry McDonald - CB","#40 Matthew Ford - CB",,,,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:14,"ABS 37",1,3,13,"I Formation Normal FB Middle","Dime Normal Man Cover 1",-11,0,0,"3-13-ABS 37 (12:13) 13-Norman McLean sacked at ABS 28 for -9 yards (93-Colton Redfield). Sack allowed by 69-Paul Turner. 13-Norman McLean FUMBLES (93-Colton Redfield) recovered by ABS-13-Norman McLean at ABS 26. 13-Norman McLean sacked at ABS 26 for -11 yards (93-Colton Redfield). Sack allowed by 69-Paul Turner.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#69 Edward Johnson - CB",,,"#46 Terry McDonald - CB","#40 Matthew Ford - CB","#35 Howard Potter - CB","#26 Larry Blunt - CB",,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
