HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 74 yards from KCM 35 to LRL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#43 Cesar Arter - FS","#51 Don Soto - SLB","#25 Eugene Brooks - CB","#32 Thomas Gamboa - CB","#29 Alphonse Belcher - CB","#91 Ryan Smoot - MLB","#33 Larry Stewart - CB","#24 Corey Frye - CB","#48 Doyle Swinton - MLB","#42 Paul Charron - CB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"Strong I Normal HB Dive Strong","Dime Flat MLB SS Blitz",1,0,0,"1-10-LRL 25 (15:00) 84-Leonard Rigdon ran to LRL 26 for 1 yards. Tackle by 94-Grady Thompson.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#34 George Ingraham - FB","#89 Chad Mullen - TE",,"#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#69 Edward Johnson - CB",,,"#42 Arthur Dewalt - CB","#46 Terry McDonald - CB","#28 Matthew Echeverria - RDE","#40 Matthew Ford - CB",,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:22,"LAN 26",1,2,9,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-9-LRL 26 (14:21) 5-Johnny Boyd pass incomplete, dropped by 84-Leonard Rigdon.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#89 Chad Mullen - TE",,,"#87 Sammi    Curr  - WR","#12 Matthew Alston - WR","#23 Gerald Garcia - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#69 Edward Johnson - CB",,,"#42 Arthur Dewalt - CB","#46 Terry McDonald - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:15,"LAN 26",1,3,9,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",24,0,0,"3-9-LRL 26 (14:16) 5-Johnny Boyd pass complete to 34-George Ingraham to KCM 50 for 24 yards. Tackle by 69-Edward Johnson. PENALTY - Defensive Holding (KCM 42-Arthur Dewalt) (Declined)","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#69 Edward Johnson - CB",,,"#42 Arthur Dewalt - CB","#46 Terry McDonald - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:09,"KCM 50",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",6,0,0,"1-10-KCM 50 (14:10) 84-Leonard Rigdon ran to KCM 44 for 6 yards. Tackle by 97-Terry Fox.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE","#81 Sam Torres - WR","#88 Hunter Rice - WR",,"#23 Gerald Garcia - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#67 Richard Parson - CB","#96 Timothy Jewell - SLB","#97 Terry Fox - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#95 Eric Anderson - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:29,"KCM 44",1,2,4,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",29,0,0,"2-4-KCM 44 (13:28) 5-Johnny Boyd pass complete to 23-Gerald Garcia to KCM 15 for 29 yards. Tackle by 35-Howard Potter.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#67 Richard Parson - CB","#96 Timothy Jewell - SLB","#97 Terry Fox - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:50,"KCM 15",1,1,10,"Weak I Big HB Dive Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-KCM 15 (12:49) 84-Leonard Rigdon ran to KCM 12 for 4 yards. Tackle by 69-Edward Johnson.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#81 Sam Torres - WR","#12 Matthew Alston - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#28 Matthew Echeverria - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#97 Terry Fox - CB","#42 Arthur Dewalt - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:17,"KCM 12",1,2,6,"Split Backs Normal Posts","Dime Flat MLB SS Blitz",12,0,6,"2-6-KCM 12 (12:16) 5-Johnny Boyd pass complete to 23-Gerald Garcia to KCM 0 for 12 yards. TOUCHDOWN! KCM 0 LRL 6","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#81 Sam Torres - WR","#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR",,"#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#69 Edward Johnson - CB",,,"#42 Arthur Dewalt - CB","#46 Terry McDonald - CB","#28 Matthew Echeverria - RDE","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:11,"KCM 2",1,7,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,6,"(12:12) 84-Leonard Rigdon ran to KCM 3 for -1 yards. Tackle by 90-Joshua Butler.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,"#80 Ryan Oliphant - WR","#34 George Ingraham - FB","#89 Chad Mullen - TE","#81 Sam Torres - WR",,,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#97 Terry Fox - CB","#42 Arthur Dewalt - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
