HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 73 yards from CCC 35 to BMT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#67 Phillip Bolen - DT","#92 Don Jennings - MLB","#91 Fernando Freeman - DT","#23 Alfred Mitchel - CB","#99 Floyd Farrell - WLB","#98 James Scott - SS","#26 Shawn Dahl - MLB","#90 Derek Ness - RDE","#29 Pablo Santos - CB","#95 Douglas Juarez - MLB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-0,0,0,"1-10-BMT 25 (15:00) 84-James English ran to BMT 25 for a short loss. Tackle by 90-Lee Leung.","#14 Chi Collado - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,,,,"#50 Stanley Storer - RT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#69 Robert Cook - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:23,"BMT 25",1,2,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,0,0,"2-10-BMT 25 (14:22) 84-James English ran to BMT 28 for 3 yards. Tackle by 48-John Hull.","#14 Chi Collado - QB","#84 James English - WR",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR",,,"#50 Stanley Storer - RT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#69 Robert Cook - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:41,"BMT 28",1,3,7,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Zone",12,0,0,"3-7-BMT 28 (13:40) 14-Chi Collado pass complete to 82-Larry Shepherd to BMT 39 for 12 yards. Pushed out of bounds by 40-Jason Slater. BMT 50-Stanley Storer was injured on the play. He looks like he should be able to return.","#14 Chi Collado - QB","#84 James English - WR","#82 Larry Shepherd - RB",,,,,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#50 Stanley Storer - RT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#69 Robert Cook - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:01,"BMT 39",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",,0,0,"1-10-BMT 39 (13:00) 14-Chi Collado pass Pass knocked down by 40-Jason Slater. incomplete, intended for 82-Larry Shepherd. PENALTY - Holding (BMT 37-Frank Hilyard)","#14 Chi Collado - QB","#84 James English - WR","#82 Larry Shepherd - RB",,,,,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#31 Robin Salinas - RB","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#69 Robert Cook - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:56,"BMT 29",1,1,20,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-20-BMT 29 (12:57) 14-Chi Collado pass Pass knocked down by 59-Jose Lopez. incomplete, intended for 84-James English.","#14 Chi Collado - QB","#84 James English - WR","#82 Larry Shepherd - RB",,,,,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#69 Robert Cook - RT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#31 Robin Salinas - RB",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:53,"BMT 29",1,2,20,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-20-BMT 29 (12:54) 14-Chi Collado pass Pass knocked down by 59-Jose Lopez. incomplete, intended for 84-James English.","#14 Chi Collado - QB","#84 James English - WR","#82 Larry Shepherd - RB",,,,,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#69 Robert Cook - RT","#86 Eric Fitch - C","#81 Emory Stone - TE","#54 Jay McCoy - LG","#37 Frank Hilyard - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:50,"BMT 29",1,3,20,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"3-20-BMT 29 (12:51) 14-Chi Collado pass incomplete, the ball was thrown away. Pressure by 95-Ronnie Moreno.","#14 Chi Collado - QB","#84 James English - WR",,,,"#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR","#15 Kurt Waring - WR","#88 Thomas Johnson - WR",,,"#86 Eric Fitch - C","#31 Robin Salinas - RB","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#69 Robert Cook - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:46,"BMT 29",1,4,20,Punt,"Punt Return",,0,0,"4-20-BMT 29 (12:47) 7-Alton Risley punts 47 yards to CCC 24. 19-Jerome Buhl FUMBLES recovered by CCC-19-Jerome Buhl to CCC 27 for 3 yards. Tackle by 82-Larry Shepherd.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RT",,"#19 Jerome Buhl - WR",,,"#26 Donald Bowens - CB","#48 John Hull - FS","#95 Ronnie Moreno - RDE",,"#59 Jose Lopez - SLB","#40 Jason Slater - CB",,"#24 Al Swearengen - FS",,,,"#92 Don Jennings - MLB","#59 Frank Baez - DT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#82 Larry Shepherd - RB",,"#99 Mark Mason - RDE","#98 Martin Phillips - DT","#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT",,,,,,,
