HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAL,12:49,"BMT 29",1,2,1,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,7,0,"2-1-BMT 29 (12:48) 21-Thomas Davis ran to BMT 27 for 2 yards. Tackle by 68-Tank Johnson.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#17 Jon Smith - WR","#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:17,"BMT 27",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",10,7,0,"1-10-BMT 27 (12:16) 30-Luis Swint ran to BMT 16 for 10 yards. Tackle by 43-Scott Bondurant.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#17 Jon Smith - WR","#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:34,"BMT 16",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal CB3 MLB Blitz",-2,7,0,"1-10-BMT 16 (11:33) 21-Thomas Davis ran to BMT 18 for -2 yards. Tackle by 99-Floyd Farrell.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#17 Jon Smith - WR","#11 Michael Barber - WR","#22 Andrew McGill - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:52,"BMT 18",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",5,7,0,"2-12-BMT 18 (10:51) 21-Thomas Davis ran to BMT 14 for 5 yards. Tackle by 43-Scott Bondurant.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#84 Michael Salazar - WR","#17 Jon Smith - WR","#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:13,"BMT 14",1,3,7,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,7,0,"3-7-BMT 14 (10:12) 21-Thomas Davis ran to BMT 13 for 1 yards. Tackle by 98-James Scott.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE","#92 Don Jennings - MLB","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,9:35,"BMT 13",1,4,7,"Field Goal","FG Block",23,7,3,"4-7-BMT 13 (9:34) 15-Daniel Ortega 31 yard field goal is GOOD. BMT 7 LAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Raymond Lopez - QB","#63 Charles Richards - RG",,,,,,,,,,,,,,"#15 Daniel Ortega - K","#71 Robert Stacy - LG","#84 Michael Salazar - WR","#87 Michael Bryant - TE","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG","#88 Jeremy Nguyen - TE","#90 Derek Ness - RDE","#99 Floyd Farrell - WLB","#91 Fernando Freeman - DT","#75 Mack Jones - RDE","#39 Von Hayes - CB","#45 Christopher Chapman - CB","#95 Douglas Juarez - MLB","#67 Phillip Bolen - DT","#68 Tank Johnson - DT","#62 Robert Alston - SLB","#58 Alfonso Defelice - LT"
LAL,9:31,"LAL 35",1,6,10,Kickoff,"Kick Return",,7,3,"(9:32) 15-Daniel Ortega kicks 73 yards from LAL 35 to BMT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#45 Christopher Chapman - CB","#98 James Scott - SS","#91 Fernando Freeman - DT","#92 Don Jennings - MLB","#99 Floyd Farrell - WLB","#29 Pablo Santos - CB","#90 Derek Ness - RDE","#95 Douglas Juarez - MLB","#67 Phillip Bolen - DT","#23 Alfred Mitchel - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
BMT,9:31,"BMT 25",1,1,10,"Strong I Normal Short Attack","4-3 Under Double Safety Blitz",10,7,3,"1-10-BMT 25 (9:32) 14-Chi Collado pass complete to 13-John Brockett to BMT 35 for 10 yards. Tackle by 95-Armando Davis. Great move by 13-John Brockett to get free of his coverage.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#63 Ronald Atkinson - LG",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:53,"BMT 35",1,2,,"I Formation Normal FL Hook","4-3 Normal Man Under 1",-1,7,3,"2-1-BMT 35 (8:52) 14-Chi Collado pass complete to 18-Willie Jenning to BMT 34 for -1 yards. Tackle by 26-Gilbert Stevens.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#63 Ronald Atkinson - LG",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:19,"BMT 34",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",-1,7,3,"3-1-BMT 34 (8:18) 14-Chi Collado pass complete to 31-Robin Salinas to BMT 33 for -1 yards. Tackle by 26-Gilbert Stevens.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#63 Ronald Atkinson - LG",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#56 Scott Jenkins - MLB","#26 Gilbert Stevens - CB","#40 Dennis Woodall - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:41,"BMT 33",1,4,2,Punt,"Punt Return",,7,3,"4-2-BMT 33 (7:40) 7-Alton Risley punts 47 yards to LAL 20. Fair Catch by 12-John Perkins.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#89 John Perkins - WR",,,"#76 Jonathan Bermudez - RDE","#56 Scott Jenkins - MLB","#24 Rudy Pike - CB",,"#51 Troy Jones - WLB","#23 Dustin McAdams - CB",,"#40 Dennis Woodall - CB",,,,"#54 Jay McCoy - LG","#37 Frank Hilyard - C","#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#59 Frank Baez - DT",,"#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#96 Matthew Miller - RDE","#58 Russell Ashmore - MLB",,,,,,,
LAL,7:32,"LAL 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal CB3 MLB Blitz",-2,7,3,"1-10-LAL 20 (7:33) 21-Thomas Davis ran to LAL 18 for -2 yards. Tackle by 99-Floyd Farrell.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#84 Michael Salazar - WR","#17 Jon Smith - WR","#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,6:50,"LAL 18",1,2,12,"Split Backs 3 Wide Dive Right","Nickel Normal Man Zone",1,7,3,"2-12-LAL 18 (6:49) 21-Thomas Davis ran to LAL 19 for 1 yards. Tackle by 68-Tank Johnson.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#17 Jon Smith - WR","#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,6:12,"LAL 19",1,3,11,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",5,7,3,"3-11-LAL 19 (6:11) 21-Thomas Davis ran to LAL 24 for 5 yards. Tackle by 43-Scott Bondurant.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#84 Michael Salazar - WR","#17 Jon Smith - WR","#89 John Perkins - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#92 Don Jennings - MLB","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,5:32,"LAL 24",1,4,6,Punt,"Punt Return",,7,3,"4-6-LAL 24 (5:31) 2-Jethro Carper punts 51 yards to BMT 25. Fair Catch by 87-Billy Sampson.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#87 Billy Sampson - WR",,,"#90 Derek Ness - RDE","#98 James Scott - SS","#91 Fernando Freeman - DT",,"#95 Douglas Juarez - MLB","#23 Alfred Mitchel - CB",,"#92 Don Jennings - MLB",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#77 Virgil Oleary - LT","#65 Aaron Mohammed - C","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#67 Phillip Bolen - DT","#99 Floyd Farrell - WLB","#75 Mack Jones - RDE","#68 Tank Johnson - DT",,,,,,,
BMT,5:24,"BMT 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,7,3,"1-10-BMT 25 (5:25) 14-Chi Collado pass Pass knocked down by 51-Troy Jones. incomplete, intended for 80-Willie Garcia. PENALTY - Holding (BMT 58-Alfonso Defelice)","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#63 Ronald Atkinson - LG",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#40 Dennis Woodall - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,5:20,"BMT 15",1,1,20,"Shotgun 2 RB 3 WR FB In","4-3 Under Double Safety Blitz",7,7,3,"1-20-BMT 15 (5:21) 14-Chi Collado pass complete to 85-Stephen Schmidt to BMT 23 for 7 yards. Tackle by 34-Ronald Calhoun.","#14 Chi Collado - QB","#18 Willie Jenning - RB","#84 James English - WR",,,,,"#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#63 Ronald Atkinson - LG",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,4:42,"BMT 23",1,2,13,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Inside",7,7,3,"2-13-BMT 23 (4:41) 18-Willie Jenning ran to BMT 29 for 7 yards. Tackle by 45-Ralph Cutting.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#63 Ronald Atkinson - LG",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
