HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HAW,10:35,"HAW 18",1,3,7,"I Formation Power PA Flats","Goal Line Attack #3",19,0,0,"3-7-HAW 18 (10:34) 1-Willard Devore pass complete to 86-Jason Cooper to HAW 37 for 19 yards. Tackle by 21-Ryan Merritt. Great move by 86-Jason Cooper to get free of his coverage.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:52,"HAW 37",1,1,10,"I Formation 3WR WR Out","3-4 Normal Double Blitz",,0,0,"1-10-HAW 37 (9:51) 1-Willard Devore pass Pass knocked down by 56-Peter Vess. incomplete, intended for 18-Timothy Shields.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:48,"HAW 37",1,2,10,"I Formation Normal HB Counter","3-4 Normal OLBs Blitz",1,0,0,"2-10-HAW 37 (9:49) 41-Stephen Blakeslee ran to HAW 37 for 1 yards. Tackle by 90-Lawrence Delrosario.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:10,"HAW 37",1,3,9,"I Formation Normal HB Counter","3-4 Normal 4 Deep Zone",13,0,0,"3-9-HAW 37 (9:09) 41-Stephen Blakeslee ran to SUU 50 for 13 yards. Tackle by 38-Gordon Stanford.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,8:33,"SUU 50",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",-1,0,0,"1-10-SUU 50 (8:32) 41-Stephen Blakeslee ran to HAW 49 for -1 yards. Tackle by 78-Vernon Mincey.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB","#85 James Galloway - TE",,,,,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,7:57,"HAW 49",1,2,11,"I Formation Normal HB Counter","3-4 Normal Cover 4",-1,0,0,"2-11-HAW 49 (7:56) 41-Stephen Blakeslee ran to HAW 48 for -1 yards. Tackle by 90-Lawrence Delrosario.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,7:14,"HAW 48",1,3,12,"I Formation 3WR SE Post","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"3-12-HAW 48 (7:13) 1-Willard Devore pass incomplete, intended for 86-Jason Cooper.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,"#37 Joseph Mercado - CB",,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,7:09,"HAW 48",1,4,12,Punt,"Punt Return",,0,0,"4-12-HAW 48 (7:10) 14-Alton Gomez punts 45 yards to SUU 7. 42-David Garcia to SUU 14 for 8 yards. Tackle by 96-Steven Pennington. PENALTY - Holding (HAW 67-James Finger) (Declined)",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#42 David Garcia - WR",,,"#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#57 Joseph Johnson - FS",,"#47 Clyde Billups - CB","#38 Gordon Stanford - FS",,"#78 Vernon Mincey - RDE",,,,"#71 Ricky Cole - C","#67 James Finger - LT","#51 Robert Rosemond - RT","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#85 James Galloway - TE",,"#35 Arnold Ledford - FS","#14 Russell Woods - CB","#39 Michael Phillips - CB","#59 Daryl Fitzgerald - SLB",,,,,,,
SUU,6:59,"SUU 14",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat CB3 CB4 Blitz",2,0,0,"1-10-SUU 14 (7:00) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to SUU 16 for 2 yards. Tackle by 40-David Inman.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#73 Gabriel Grimes - LDE",,"#65 Jonas Hockenberry - DT","#96 Steven Pennington - RDE","#94 Joseph Smith - DT",,"#99 Reynaldo Bell - MLB",,,"#36 William Broady - CB","#40 David Inman - CB","#41 Gregory Garcia - CB","#29 Keith Garrett - FS",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:18,"SUU 16",1,2,8,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-8-SUU 16 (6:17) 42-David Garcia ran to SUU 21 for 4 yards. Tackle by 65-Jonas Hockenberry.","#1 Kenneth Kulas - QB","#42 David Garcia - WR",,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#41 Gregory Garcia - CB",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:34,"SUU 21",1,3,3,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",,0,0,"3-3-SUU 21 (5:33) 1-Kenneth Kulas pass Pass knocked down by 34-Robert Valencia. incomplete, intended for 42-David Garcia.","#1 Kenneth Kulas - QB","#42 David Garcia - WR",,,"#47 James Barrier - TE","#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR",,"#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,5:29,"SUU 21",1,4,3,Punt,"Punt Return",,0,0,"4-3-SUU 21 (5:30) 6-Howard Snow punts 45 yards to HAW 34. Fair Catch by 86-Jason Cooper.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - RG",,"#86 Jason Cooper - WR",,,"#96 Steven Pennington - RDE","#29 Keith Garrett - FS","#41 Gregory Garcia - CB",,"#36 William Broady - CB","#40 David Inman - CB",,"#57 Paul Santiago - MLB",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#83 Richard Auguste - FB","#78 Jeff Moeller - LG",,"#90 Michael Tarrant - MLB","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#99 Reynaldo Bell - MLB",,,,,,,
HAW,5:23,"HAW 34",1,1,10,"I Formation Normal HB Toss Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-HAW 34 (5:24) 41-Stephen Blakeslee ran to HAW 35 for 1 yards. Tackle by 57-Joseph Johnson.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,4:40,"HAW 35",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"2-9-HAW 35 (4:39) 1-Willard Devore pass complete to 86-Jason Cooper to HAW 47 for 11 yards. Tackle by 21-Ryan Merritt.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,3:59,"HAW 47",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"1-10-HAW 47 (3:58) 41-Stephen Blakeslee ran to HAW 44 for -2 yards. Tackle by 57-Joseph Johnson.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,3:17,"HAW 44",1,2,12,"I Formation 3WR PA Fullback Flat","3-4 Normal Man QB Spy",8,0,0,"2-12-HAW 44 (3:16) 1-Willard Devore pass complete to 81-Michael Blackburn to SUU 47 for 8 yards. Tackle by 45-Ronald Baggett. 81-Michael Blackburn made a great move on the CB.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,2:35,"SUU 47",1,3,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"3-4-SUU 47 (2:34) 1-Willard Devore pass complete to 86-Jason Cooper to SUU 37 for 11 yards. Tackle by 21-Ryan Merritt.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#90 Lawrence Delrosario - LDE","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
