HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,10:31,"BAF 37",1,2,7,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",10,0,0,"2-7-BAF 37 (10:30) 80-Derek Girouard ran to BAF 26 for 10 yards. Tackle by 21-Robert Sellers.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:57,"BAF 26",1,1,10,"Split Backs Normal Posts","46 Normal Outside Blitz",13,0,0,"1-10-BAF 26 (9:56) 3-Michael Craft pass complete to 10-Arthur McCoy to BAF 14 for 13 yards. Tackle by 58-David Watts. Pressure by 68-Bernard Ward. PENALTY - Facemask (BAF 58-David Watts)","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:51,"BAF 7",1,1,7,"I Formation Power HB Sweep Weak","Goal Line Attack #3",7,0,6,"1-7-BAF 7 (9:52) 10-Arthur McCoy ran for 7 yards. TOUCHDOWN! BAF 0 GFQ 6","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,"#88 Mark Andrews - WR","#21 Lucien Geary - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:47,"BAF 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:48) Extra point GOOD by 4-Larry Carlton. BAF 0 GFQ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#88 Mark Andrews - WR","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#66 Manuel Gonzales - RG","#76 Marvin Gordon - RG","#59 Roger Demott - LG","#72 Scott Cave - RT","#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#97 William Martinez - WLB","#78 William Cummings - DT","#46 Robert McDonald - FS","#54 Harold Harris - SLB","#56 Anthony Robinson - RDE","#99 James Paradis - MLB","#71 Michael Lee - DT"
GFQ,9:47,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:48) 4-Larry Carlton kicks 68 yards from GFQ 35 to BAF -3. 34-George McCauley to BAF 22 for 25 yards. Tackle by 98-Leo Duckett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#54 Harold Harris - SLB","#52 Steven Ferreira - MLB","#58 David Watts - SLB","#95 Curtis Blair - WLB","#46 Robert McDonald - FS","#21 Robert Sellers - CB","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
BAF,9:43,"BAF 22",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",7,0,7,"1-10-BAF 22 (9:44) 4-Robert Sedlacek pass complete to 86-Richard Gleeson to BAF 29 for 7 yards. Tackle by 33-Nick Watts. Pressure by 1-Gregory Vick.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#24 Julio Roe - FS",,"#1 Gregory Vick - FS","#92 James Seaman - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#98 Leo Duckett - CB","#30 Herman Smith - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:59,"BAF 29",1,2,3,"Strong I Big TE Post","Goal Line Attack #3",-8,0,7,"2-3-BAF 29 (8:58) 4-Robert Sedlacek sacked at BAF 21 for -8 yards (30-Herman Smith)","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE","#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:20,"BAF 21",1,3,11,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",,0,7,"3-11-BAF 21 (8:19) 4-Robert Sedlacek pass incomplete, intended for 38-Lamont Randall.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:16,"BAF 21",1,4,11,Punt,"Punt Return",,0,7,"4-11-BAF 21 (8:17) 8-John King punts 47 yards to GFQ 32. 49-Lester Bryson to BAF 41 for 27 yards. Tackle by 34-George McCauley.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#50 Max Inman - LT","#28 Manuel Nisbet - FB","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#65 Chris Bayerl - C","#95 Curtis Blair - WLB",,"#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB",,,,,,,
GFQ,8:04,"BAF 41",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Man Under",21,0,7,"1-10-BAF 41 (8:05) 80-Derek Girouard ran to BAF 20 for 21 yards. Tackle by 41-Oscar Thompson.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#23 Vernon Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:26,"BAF 20",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",,0,7,"1-10-BAF 20 (7:25) 3-Michael Craft pass Pass knocked down by 41-Oscar Thompson. incomplete, intended for 88-Mark Andrews. Pressure by 52-Steven Ferreira. 41-Oscar Thompson got away with a hold on that play.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR","#40 Lance Robinson - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:20,"BAF 20",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",8,0,7,"2-10-BAF 20 (7:21) 80-Derek Girouard ran to BAF 12 for 8 yards. Tackle by 42-Robert McDonald.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#84 Michael Vega - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:49,"BAF 12",1,3,2,"I Formation Power HB Sweep Weak","Goal Line Attack #2",6,0,7,"3-2-BAF 12 (6:48) 10-Arthur McCoy ran to BAF 6 for 6 yards. Tackle by 95-Curtis Blair.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,"#40 Lance Robinson - WR","#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:09,"BAF 6",1,1,6,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB4 Blitz",3,0,7,"1-6-BAF 6 (6:08) 3-Michael Craft pass complete to 88-Mark Andrews to BAF 3 for 3 yards. Tackle by 43-Dennis Thomas.","#3 Michael Craft - QB",,,,,,,"#40 Lance Robinson - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR","#80 Derek Girouard - WR","#88 Mark Andrews - WR","#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT",,"#71 Michael Lee - DT",,"#52 Steven Ferreira - MLB",,,"#40 Chuck Mireles - CB","#41 Oscar Thompson - CB","#47 Nolan Wilborn - CB","#21 Robert Sellers - CB","#23 Vernon Martin - FS","#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:29,"BAF 3",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel Strong CB3 Blitz Man",6,0,13,"2-3-BAF 3 (5:28) 3-Michael Craft pass complete to 32-Donald Vann for 3 yards. TOUCHDOWN! Pressure by 68-Bernard Ward. BAF 0 GFQ 13","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#88 Mark Andrews - WR",,,"#40 Lance Robinson - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#71 Michael Lee - DT",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:24,"BAF 15",1,7,15,"Field Goal","FG Block",25,0,14,"(5:25) Extra point GOOD by 4-Larry Carlton. BAF 95-Curtis Blair was injured on the play. He looks like he should be able to return. BAF 0 GFQ 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#88 Mark Andrews - WR","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#66 Manuel Gonzales - RG","#76 Marvin Gordon - RG","#59 Roger Demott - LG","#72 Scott Cave - RT","#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#97 William Martinez - WLB","#78 William Cummings - DT","#46 Robert McDonald - FS","#54 Harold Harris - SLB","#56 Anthony Robinson - RDE","#99 James Paradis - MLB","#71 Michael Lee - DT"
GFQ,5:24,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,14,"(5:25) 4-Larry Carlton kicks 74 yards from GFQ 35 to BAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#54 Harold Harris - SLB","#52 Steven Ferreira - MLB","#58 David Watts - SLB","#95 Curtis Blair - WLB","#46 Robert McDonald - FS","#21 Robert Sellers - CB","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
BAF,5:24,"BAF 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,14,"1-10-BAF 25 (5:25) 4-Robert Sedlacek pass incomplete, intended for 44-Jim Johnson. Pressure by 31-Alan Brown.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#52 David Westbrooks - CB",,"#1 Gregory Vick - FS","#24 Julio Roe - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
