HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 74 yards from KCM 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#20 Christopher Knight - FS","#51 Alexander Brown - MLB","#72 Everett Morey - C","#22 Edward Holmes - CB","#71 John Culp - RDE","#57 Albert Good - LT","#50 Ramon Edwards - LDE","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Shotgun Normal Double Outs","46 Normal Inside Blitz",3,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass complete to 88-David Fields to TBY 28 for 3 yards. Tackle by 97-Terry Fox. PENALTY - Pass Interference (KCM 97-Terry Fox)","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#80 Joel Capps - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#97 Terry Fox - CB","#42 Arthur Dewalt - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:56,"TBY 31",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,0,0,"1-10-TBY 31 (14:57) 30-Robert Velasquez ran to TBY 31 for a short gain. Tackle by 94-Grady Thompson.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#34 Charles Sullivan - RB","#38 Paul Watson - RB","#80 Joel Capps - TE","#87 Juan Goble - TE",,,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#97 Terry Fox - CB","#46 Terry McDonald - CB","#40 Matthew Ford - CB",,,,"#57 Gregory Chestnut - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:25,"TBY 31",1,2,10,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"2-10-TBY 31 (14:24) 30-Robert Velasquez ran to TBY 32 for 1 yards. Tackle by 69-Edward Johnson.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#80 Joel Capps - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT",,"#93 Colton Redfield - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#97 Terry Fox - CB","#42 Arthur Dewalt - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:48,"TBY 32",1,3,9,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",4,0,0,"3-9-TBY 32 (13:47) 30-Robert Velasquez ran to TBY 36 for 4 yards. Tackle by 38-Tracy Davis.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#91 Alfred Magnuson - RDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#69 Edward Johnson - CB",,,"#42 Arthur Dewalt - CB","#46 Terry McDonald - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - RDE",,"#57 Gregory Chestnut - CB","#98 Darrel Cooney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:04,"TBY 36",1,4,5,Punt,"Punt Return",,0,0,"4-5-TBY 36 (13:03) 2-Charles Kollman punts 46 yards to KCM 18. Fair Catch by 17-Alan Vasquez.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#17 Alan Vasquez - WR",,,"#42 Arthur Dewalt - CB","#69 Edward Johnson - CB","#43 Norman Collins - RDE",,"#28 Matthew Echeverria - RDE","#33 Ronald Patrick - RDE",,"#54 Keith Holtzman - DT",,,,"#74 Gerald Sylvester - RT","#68 John Ramos - RG","#72 Everett Morey - C","#57 Albert Good - LT","#87 Juan Goble - TE","#59 Roy Whitworth - LG",,"#97 Terry Fox - CB","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE",,,,,,,
KCM,12:55,"KCM 18",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #1",9,0,0,"1-10-KCM 18 (12:56) 17-Alan Vasquez ran to KCM 27 for 9 yards. Tackle by 37-Rodney Hayne.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#25 William Jennings - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#70 Stanley Ramos - LDE","#50 Ramon Edwards - LDE","#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,,,"#32 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:19,"KCM 27",1,2,1,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",22,0,0,"2-1-KCM 27 (12:18) 17-Alan Vasquez ran to KCM 49 for 22 yards. Tackle by 20-Christopher Knight.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#88 James Esparza - WR",,,"#25 William Jennings - WR","#18 Johnny Steward - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#79 Stuart Schubert - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#59 Jean Kohl - RG",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:42,"KCM 49",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",21,0,0,"1-10-KCM 49 (11:41) 6-Michael Cassell pass complete to 25-William Jennings to TBY 30 for 21 yards. Tackle by 21-Justin McGuire.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#18 Johnny Steward - WR","#80 Timothy Serrano - WR","#25 William Jennings - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#79 Stuart Schubert - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#59 Jean Kohl - RG",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#32 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
