HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,10:11,"BAF 46",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"2-6-BAF 46 (10:10) 4-Robert Sedlacek pass Pass knocked down by 32-Archie Kemp. incomplete, intended for 88-Juan Coy.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:07,"BAF 46",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",12,0,0,"3-6-BAF 46 (10:08) 38-Lamont Randall ran to MAY 41 for 12 yards. Tackle by 28-Milton Fuchs.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#13 John Banks - WR","#16 Ricky Clark - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:29,"MAY 41",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"1-10-MAY 41 (9:28) 48-Thomas Williams ran to MAY 44 for -2 yards. Tackle by 90-Richard Allen.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE","#58 James Simpson - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:54,"MAY 44",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",8,0,0,"2-12-MAY 44 (8:53) 38-Lamont Randall ran to MAY 35 for 8 yards. Tackle by 28-Milton Fuchs.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:18,"MAY 35",1,3,4,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"3-4-MAY 35 (8:17) 4-Robert Sedlacek pass incomplete, intended for 88-Juan Coy.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#60 Gary Houston - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#38 Wallace Coca - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:13,"MAY 35",1,4,4,"Field Goal","FG Block",46,3,0,"4-4-MAY 35 (8:14) 7-Mark Kidd 54 yard field goal is GOOD. BAF 3 MAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John King - P","#55 Michael Brooks - RT",,,,,,,,,,,,,,"#7 Mark Kidd - K","#44 Jim Johnson - FB","#50 Max Inman - LT","#28 Manuel Nisbet - FB","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#65 Chris Bayerl - C","#30 Randy Vasquez - LG","#95 Curtis Blair - WLB","#60 Gary Houston - LDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#58 James Simpson - LDE","#61 Brain Emmett - DT","#90 Richard Allen - WLB","#65 Joseph Downey - RDE","#57 Walter Stallworth - MLB","#50 Mark Tharp - RDE","#72 Brent Perez - DT","#31 Lawrence Clark - FS"
BAF,8:09,"BAF 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:10) 7-Mark Kidd kicks 73 yards from BAF 35 to MAY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#61 Brain Emmett - DT","#90 Richard Allen - WLB","#28 Milton Fuchs - SS","#38 Wallace Coca - SS","#58 James Simpson - LDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB","#46 Archie Kemp - CB","#31 Lawrence Clark - FS","#72 Brent Perez - DT","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
MAY,8:09,"MAY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,3,0,"1-10-MAY 25 (8:10) PENALTY - False Start (MAY 51-Roger Jackson)","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:09,"MAY 20",1,1,15,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",12,3,0,"1-15-MAY 20 (8:10) 9-Mark Johnson pass complete to 15-Amos Jones to MAY 32 for 12 yards. Tackle by 41-Oscar Thompson. 15-Amos Jones made a great move on the CB.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,7:35,"MAY 32",1,2,3,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,3,0,"2-3-MAY 32 (7:34) 22-Nicholas Cupp ran to MAY 35 for 3 yards. Tackle by 43-Dennis Thomas.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,6:52,"MAY 35",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal 3 Deep Man Under",8,3,0,"1-10-MAY 35 (6:51) 9-Mark Johnson pass complete to 1-Andrew Lara to MAY 43 for 8 yards. Tackle by 52-Steven Ferreira.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB",,,"#82 Cecil Volk - WR","#1 Andrew Lara - RB","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,6:16,"MAY 43",1,2,2,"I Formation Power HB Draw","Goal Line Attack #3",,3,0,"2-2-MAY 43 (6:15) 22-Nicholas Cupp ran to MAY 43 for a short gain. Tackle by 95-Curtis Blair.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,"#23 Herman Anderton - FB","#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,,,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,5:41,"MAY 43",1,3,2,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",8,3,0,"3-2-MAY 43 (5:40) 22-Nicholas Cupp ran to BAF 49 for 8 yards. Tackle by 42-Robert McDonald.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,4:58,"BAF 49",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",9,3,0,"1-10-BAF 49 (4:57) 22-Nicholas Cupp ran to BAF 40 for 9 yards. Tackle by 42-Robert McDonald.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#69 Victor Chalmers - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
