HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,10:41,"LON 28",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-LON 28 (10:40) 14-John Washington ran to LON 28 for 1 yards. Tackle by 52-Steven Ferreira.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE","#83 Robert Bond - WR","#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#71 Jeremy Cox - RG","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:02,"LON 28",1,2,9,"I Formation 3WR PA Fullback Flat","Nickel Strong 2 Deep Man Under",,0,0,"2-9-LON 28 (10:01) 17-David Brown pass incomplete, dropped by 13-Thomas Williams. 41-Oscar Thompson got away with a hold on that play.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB",,,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#71 Jeremy Cox - RG","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:57,"LON 28",1,3,9,"Weak I Big WR Post TE Out","Goal Line Attack #3",,0,0,"3-9-LON 28 (9:58) 17-David Brown pass incomplete, dropped by 80-Robert Hamilton.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE","#83 Robert Bond - WR","#85 Paul Matthews - WR",,,,,"#75 Mike Flickinger - RT","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#71 Jeremy Cox - RG",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:54,"LON 28",1,4,9,Punt,"Punt Return",,0,0,"4-9-LON 28 (9:55) 10-Alejandro Holley punts 49 yards to BAF 23. Fair Catch by 88-Juan Coy.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#88 Juan Coy - WR",,,"#34 George McCauley - SS","#56 Anthony Robinson - RDE","#46 Robert McDonald - FS",,"#40 Chuck Mireles - CB","#52 Steven Ferreira - MLB",,"#21 Robert Sellers - CB",,,,"#53 Manuel Wallace - LT","#66 Frank Jarrell - C","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#40 Anthony Ruddy - FB",,"#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB",,,,,,,
BAF,9:47,"BAF 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",3,0,0,"1-10-BAF 23 (9:48) 38-Lamont Randall ran to BAF 26 for 3 yards. Tackle by 99-Hugh Miley.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:05,"BAF 26",1,2,7,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",16,0,0,"2-7-BAF 26 (9:04) 48-Thomas Williams ran to BAF 42 for 16 yards. Tackle by 25-James Wise.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:22,"BAF 42",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",2,0,0,"1-10-BAF 42 (8:21) 48-Thomas Williams ran to BAF 44 for 2 yards. Tackle by 99-Hugh Miley.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:38,"BAF 44",1,2,8,"Goal Line Normal HB Outside Strong","3-4 Normal Man Cover 1",5,0,0,"2-8-BAF 44 (7:37) 48-Thomas Williams ran to BAF 49 for 5 yards. Tackle by 99-Hugh Miley.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:05,"BAF 49",1,3,3,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",3,0,0,"3-3-BAF 49 (7:04) 48-Thomas Williams ran to LON 48 for 3 yards. Tackle by 94-Jordan Davis.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:28,"LON 48",1,4,,Punt,"Punt Return",56,0,0,"4-1-LON 48 (6:27) 8-John King punts 56 yards to LON -7.4-1-LON 48 (6:27) 8-John King punts 56 yards to LON -7. Touchback.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#83 Robert Bond - WR",,,"#57 Jordan Davis - MLB","#91 Albert Barba - LDE","#99 Hugh Miley - SLB",,"#94 William Buxton - LDE","#65 Terrence Eaton - DT",,"#96 Steven Munoz - RDE",,,,"#50 Max Inman - LT","#28 Manuel Nisbet - FB","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#65 Chris Bayerl - C","#30 Randy Vasquez - LG",,"#26 Jason Johnson - CB","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#52 Dennis Wyatt - SLB",,,,,,,
LON,6:18,"LON 20",1,1,10,"Strong I Normal FB Trap Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-LON 20 (6:19) 40-Anthony Ruddy ran to LON 20 for a short gain. Tackle by 58-David Watts.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#71 Jeremy Cox - RG","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#23 Vernon Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,5:36,"LON 20",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal Zone Rotate Weak",9,0,0,"2-10-LON 20 (5:35) 17-David Brown pass complete to 80-Robert Hamilton to LON 29 for 9 yards. Tackle by 40-Chuck Mireles.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#71 Jeremy Cox - RG","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,4:58,"LON 29",1,3,1,"Singleback Normal Deep Corners","Nickel Normal 2 Deep",-10,0,0,"3-1-LON 29 (4:57) 17-David Brown sacked at LON 19 for -10 yards (56-Anthony Robinson). Sack allowed by 71-Jeremy Cox.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#71 Jeremy Cox - RG","#77 Orville Grimm - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,4:24,"LON 19",1,4,11,Punt,"Punt Return",,0,0,"4-11-LON 19 (4:23) 10-Alejandro Holley punts 49 yards to BAF 33. 88-Juan Coy to BAF 33 for 0 yards. Tackle by 99-Hugh Miley.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#88 Juan Coy - WR",,,"#34 George McCauley - SS","#56 Anthony Robinson - RDE","#46 Robert McDonald - FS",,"#40 Chuck Mireles - CB","#52 Steven Ferreira - MLB",,"#21 Robert Sellers - CB",,,,"#53 Manuel Wallace - LT","#66 Frank Jarrell - C","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#40 Anthony Ruddy - FB",,"#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB",,,,,,,
BAF,4:14,"BAF 33",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man QB Spy",,0,0,"1-10-BAF 33 (4:15) 4-Robert Sedlacek pass incomplete, dropped by 17-Angelo Yarbrough. Excellent coverage on that play. BAF 38-Lamont Randall was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#98 Martin Barber - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,4:12,"BAF 33",1,2,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",3,0,0,"2-10-BAF 33 (4:13) 48-Thomas Williams ran to BAF 36 for 3 yards. Tackle by 94-Jordan Davis.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,3:33,"BAF 36",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",7,0,0,"3-7-BAF 36 (3:32) 4-Robert Sedlacek pass complete to 48-Thomas Williams to BAF 43 for 7 yards. Tackle by 31-Luigi Spagnolia.","#4 Robert Sedlacek - QB","#48 Thomas Williams - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,2:52,"BAF 43",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-BAF 43 (2:51) 39-Edgardo Bradshaw ran to BAF 45 for 3 yards. Tackle by 94-Jordan Davis.","#4 Robert Sedlacek - QB","#26 Edgardo Bradshaw - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#26 Jason Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
