HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 72 yards from SAN 35 to BRH -7. 39-Bob ""Maestro"" Cobb to BRH 22 for 30 yards. Tackle by 32-Richard Lee.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#31 David Puddy - SS","#24 Abdul Jamison - CB","#49 Jose Rijo - FS","#38 Bit Coin - CB","#91 Michael Tobin - SLB","#95 Shiba Inu - WLB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#57 Jeffrey Moore - WLB","#50 Eddie Stratton - SLB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
BRH,14:55,"BRH 22",1,1,10,"Shotgun Normal Post Flags","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-BRH 22 (14:56) 2-Daniel Villalobos pass complete to 89-Hugh Jass to BRH 26 for 4 yards. Tackle by 94-Manual Campo.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#89 Hugh Jass - TE",,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#77 Daniel Knight - RT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#40 William Chase - WLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:15,"BRH 26",1,2,6,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",2,0,0,"2-6-BRH 26 (14:14) 2-Daniel Villalobos pass complete to 21-Irvin Lor to BRH 28 for 2 yards. Tackle by 37-James Singleton.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#89 Hugh Jass - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#77 Daniel Knight - RT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:38,"BRH 28",1,3,4,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"3-4-BRH 28 (13:37) 2-Daniel Villalobos pass Pass knocked down by 23-Donnie Ramirez. incomplete, intended for 14-Short Stuff     . Pressure by 97-Victor Burton.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#89 Hugh Jass - TE",,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#77 Daniel Knight - RT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:33,"BRH 28",1,4,4,Punt,"Punt Return",,0,0,"4-4-BRH 28 (13:34) 7-Mickey Abbott punts 53 yards to SAN 19. 80-David McCoy to SAN 27 for 8 yards. Tackle by 49-Jose Rijo.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#80 David McCoy - WR",,,"#27 Fred Spano - CB","#97 Victor Burton - RDE","#26 Michael Herman - CB",,"#40 William Chase - WLB","#21 Ryan Bohn - FS",,"#66 Steven Berry - RDE",,,,"#77 Daniel Knight - RT","#62 Larry Gunn - RG","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#63 Kenneth Smith - LG","#68 Tom Browning - C",,"#91 Paul Straub - RDE","#94 Christopher McAllister - WLB","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB",,,,,,,
SAN,13:24,"SAN 27",1,1,10,"I Formation Normal HB Blast","46 Normal 3 Deep LB Blitz",12,0,0,"1-10-SAN 27 (13:25) 29-Scott Nair ran to SAN 38 for 12 yards. Tackle by 41-Kris Kringle.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE","#50 Eddie Stratton - SLB","#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,,,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:50,"SAN 38",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",10,0,0,"1-10-SAN 38 (12:49) 3-Francisco Fuentes pass complete to 87-David Bailey to SAN 49 for 10 yards. Tackle by 38-Bit Coin. 87-David Bailey breaks down the CB.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#88 Richard Sosa - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:08,"SAN 49",1,1,10,"I Formation Normal HB Blast","Nickel Normal 2 Deep",5,0,0,"1-10-SAN 49 (12:07) 29-Scott Nair ran to BRH 46 for 5 yards. Tackle by 95-Shiba Inu.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:26,"BRH 46",1,2,5,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR1",5,0,0,"2-5-BRH 46 (11:25) 3-Francisco Fuentes pass complete to 15-Keith Hamlett to BRH 41 for 5 yards. Tackle by 47-Leo Sine. PENALTY - Offsides (BRH 60-Yukon Cornelius) (Declined)","#3 Francisco Fuentes - QB","#13 Scott Nair - WR","#4 Roberto Phillips - WR",,,,,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#80 David McCoy - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#55 William Purcell - RT","#70 Robert Miner - LG",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#48 Johnie Cascio - CB","#24 Abdul Jamison - CB","#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
