HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 70 yards from CWS 35 to OMS -5. 19-William Jackson to OMS 32 for 38 yards. Tackle by 3-Arturo Propp.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 William Jackson - WR",,"#34 Richard Dinardo - CB","#27 Victor Anderson - SS","#25 Richard Fuller - CB","#64 James Mandell - DT","#22 Christopher Stewart - CB","#75 John Leslie - DT","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#40 Joseph Breland - CB","#98 Gregory King - WLB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
OMS,14:54,"OMS 32",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"1-10-OMS 32 (14:55) 9-Walton Smith pass Pass knocked down by 96-Robert Berry. incomplete, intended for 46-Aaron Dean. OMS 59-Edward Dunn was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#15 Thomas Fernandes - WR",,,,,"#54 Harrison Simmons - RG","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#96 Robert Berry - MLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#28 Charles Hill - FS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:51,"OMS 32",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"2-10-OMS 32 (14:52) 9-Walton Smith pass Pass knocked down by 93-Robert Price. incomplete, intended for 44-Danny Davis. 37-Thomas Schutte got away with a hold on that play.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#54 Harrison Simmons - RG","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#58 Daniel Holder - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:48,"OMS 32",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man QB Spy",8,0,0,"3-10-OMS 32 (14:49) 9-Walton Smith pass complete to 19-William Jackson to OMS 41 for 8 yards. Tackle by 98-Bert Adams. PENALTY - Pass Interference (CWS 37-Thomas Schutte)","#9 Walton Smith - QB","#48 Michael Spiller - RB","#38 Shelby Perkins - WR",,,,,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#54 Harrison Simmons - RG","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#68 Andres Nash - RG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:44,"OMS 38",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"1-10-OMS 38 (14:45) 48-Michael Spiller ran to OMS 42 for 4 yards. Tackle by 47-Orlando Brown.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#54 Harrison Simmons - RG","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#58 Daniel Holder - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:12,"OMS 42",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-6-OMS 42 (14:11) 48-Michael Spiller ran to OMS 47 for 5 yards. Tackle by 47-Orlando Brown.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#54 Harrison Simmons - RG","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#68 Andres Nash - RG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:37,"OMS 47",1,3,1,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",-8,0,0,"3-1-OMS 47 (13:36) 9-Walton Smith sacked at OMS 39 for -8 yards (55-Salvatore Huber). Sack allowed by 58-Daniel Holder.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:01,"OMS 39",1,4,10,Punt,"Punt Return",57,0,0,"4-10-OMS 39 (13:00) 11-Rene Johnson punts 57 yards to CWS 4.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#1 Ethan Deloney - RT",,"#82 William Sanches - WR",,,"#37 Thomas Schutte - CB","#40 Warren Coronado - FS","#30 John Winchester - CB",,"#56 Nicholas Casper - WLB","#98 Bert Adams - WLB",,"#21 Arthur Leone - CB",,,,"#54 Harrison Simmons - RG","#60 David Shelton - C","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#64 Danny Davis - LG","#57 Tommy Johnson - C",,"#95 Ed Cox - MLB","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE",,,,,,,
CWS,12:49,"CWS 4",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",2,0,0,"1-10-CWS 4 (12:50) 14-Russell Hall pass complete to 85-Steven Sorensen to CWS 6 for 2 yards. Tackle by 34-Richard Dinardo. PENALTY - Holding (CWS 58-Robert Moore)","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#89 Joseph Rhodes - TE",,,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#53 Vincent Cobb - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#40 Joseph Breland - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
