HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 74 yards from LAL 35 to RFD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#80 David Tracy - RB","#91 Tyrone Horner - CB","#57 William Quinn - CB","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#61 Jeff Baylor - LDE","#50 John Green - CB","#30 Ken Beers - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double Safety Blitz",,0,0,"1-10-RFD 25 (15:00) 4-David Mills pass INTERCEPTED by 51-Troy Jones at RFD 35. 51-Troy Jones to RFD 35 for -0 yards. Tackle by 14-Alvin Knight.","#4 David Mills - QB","#83 David Gusman - RB",,,"#80 David Tracy - RB","#85 Terry Echols - WR","#14 Alvin Knight - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:55,"RFD 35",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,0,"1-10-RFD 35 (14:56) 7-Raymond Lopez pass incomplete, intended for 17-Jon Smith.","#9 Raymond Lopez - QB",,,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR","#17 Jon Smith - WR",,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:53,"RFD 35",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man QB Spy",-1,0,0,"2-10-RFD 35 (14:54) 30-Luis Swint ran to RFD 36 for -1 yards. Tackle by 57-William Quinn.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#30 Luis Swint - FB",,,,,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#78 Desmond Liggins - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:18,"RFD 36",1,3,11,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",10,0,0,"3-11-RFD 36 (14:17) 7-Raymond Lopez pass complete to 21-Thomas Davis to RFD 26 for 10 yards. Tackle by 30-Ken Beers. Pressure by 61-Jeff Baylor.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#89 John Perkins - WR","#84 Michael Salazar - WR","#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:37,"RFD 26",1,4,1,"Field Goal","FG Block",37,3,0,"4-1-RFD 26 (13:36) 15-Daniel Ortega 45 yard field goal is GOOD. LAL 3 RFD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Dustin McAdams - CB","#63 Charles Richards - RG",,,,,,,,,,,,,,"#15 Daniel Ortega - K","#60 Alan Charest - LG","#77 Virgil Oleary - LT","#73 Douglas Lowery - RG","#70 Charles Wiltshire - RT","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#64 Randy Hazley - RG","#61 Joseph Brian - LG","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE","#78 Desmond Liggins - RDE","#61 Jeff Baylor - LDE","#53 Randy Williams - DT","#21 Michael Lowe - CB","#91 Tyrone Horner - CB","#28 Richard Frisbee - CB","#60 Charles Romano - DT","#63 Ernest Kennedy - LDE","#50 John Green - CB"
LAL,13:32,"LAL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:33) 15-Daniel Ortega kicks 74 yards from LAL 35 to RFD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#80 David Tracy - RB","#91 Tyrone Horner - CB","#57 William Quinn - CB","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#61 Jeff Baylor - LDE","#50 John Green - CB","#30 Ken Beers - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
RFD,13:32,"RFD 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-2,3,0,"1-10-RFD 25 (13:33) 83-David Gusman ran to RFD 23 for -2 yards. Tackle by 51-Troy Jones.","#4 David Mills - QB","#83 David Gusman - RB",,"#89 William Bristol - WR","#81 James Trussell - TE","#14 Alvin Knight - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#23 Dustin McAdams - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:59,"RFD 23",1,2,12,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",7,3,0,"2-12-RFD 23 (12:58) 4-David Mills pass complete to 85-Terry Echols to RFD 30 for 7 yards. Tackle by 34-Ronald Calhoun. PENALTY - Pass Interference (LAL 34-Ronald Calhoun)","#4 David Mills - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#14 Alvin Knight - WR",,"#89 William Bristol - WR",,"#85 Terry Echols - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
