HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to CCC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#90 Lee Leung - MLB","#48 John Hull - FS","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",10,0,0,"1-10-CCC 25 (15:00) 11-Angel Hall pass complete to 47-James Gahagan to CCC 35 for 10 yards. Tackle by 48-Robert Boswell. 47-James Gahagan made a great move on the CB.","#11 Angel Hall - QB","#47 James Gahagan - RB","#2 Gary Ventura - RB",,,,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT",,"#78 Maximo Boggess - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:23,"CCC 35",1,2,,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"2-1-CCC 35 (14:22) 11-Angel Hall pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 84-Manuel Rangel.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#58 Donald Parks - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:17,"CCC 35",1,3,,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",-6,0,0,"3-1-CCC 35 (14:18) 11-Angel Hall sacked at CCC 28 for -6 yards (76-Dominic Hartley). Sack allowed by 84-Manuel Rangel. PENALTY - Facemask (GAM 76-Dominic Hartley)","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:13,"CCC 43",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",9,0,0,"1-10-CCC 43 (14:14) 11-Angel Hall pass complete to 19-Jerome Buhl to GAM 48 for 9 yards. Tackle by 48-Robert Boswell. PENALTY - Facemask (GAM 48-Robert Boswell)","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#58 Donald Parks - LDE",,"#95 Harry Mills - DT",,"#78 Maximo Boggess - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#20 Robert Dulac - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:10,"GAM 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",3,0,0,"1-10-GAM 33 (14:11) 11-Angel Hall pass complete to 89-Albert Messer to GAM 30 for 3 yards. Tackle by 23-Vincent Kenny. PENALTY - Pass Interference (GAM 23-Vincent Kenny)","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:06,"GAM 27",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",,0,0,"1-10-GAM 27 (14:07) 47-James Gahagan ran to GAM 27 for a short gain. Tackle by 90-Derrick Tapp.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:34,"GAM 27",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"2-10-GAM 27 (13:33) 47-James Gahagan ran to GAM 27 for a short loss. Tackle by 50-Albert Miles.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:54,"GAM 27",1,3,10,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Outside",1,0,0,"3-10-GAM 27 (12:53) 47-James Gahagan ran to GAM 26 for 1 yards. Tackle by 95-Harry Mills.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE","#80 Glenn Stutler - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:11,"GAM 26",1,4,8,"Field Goal","FG Block",36,3,0,"4-8-GAM 26 (12:10) 9-Darin Heidrick 44 yard field goal is GOOD. CCC 3 GAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Angel Hall - QB","#64 Scott Hornbeck - C",,,,,,,,,,,,,,"#9 Darin Heidrick - K","#56 Jason Melvin - RT","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#69 Douglas Villanueva - RG","#78 Maximo Boggess - RDE","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#90 Stephen Cruz - RDE","#53 Dominic Hartley - LDE","#60 Terrence Smith - SLB","#95 Harry Mills - DT","#98 William King - WLB","#58 Donald Parks - LDE","#98 Fred Hassell - MLB","#79 Henry Broughton - DT"
CCC,12:06,"CCC 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:07) 9-Darin Heidrick kicks 75 yards from CCC 35 to GAM -10. 17-Joseph Herrera to GAM 24 for 34 yards. Tackle by 40-Jason Slater.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#53 Dominic Hartley - LDE","#58 Donald Parks - LDE","#98 Fred Hassell - MLB","#78 Maximo Boggess - RDE","#45 Richard Moore - MLB","#63 Michael Stingley - DT","#90 Stephen Cruz - RDE","#50 Albert Miles - WLB","#33 Russell Gibbs - SS","#20 Robert Dulac - SS","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
GAM,12:01,"GAM 24",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong CB3 Blitz Man",,3,0,"1-10-GAM 24 (12:02) 19-David Dierking pass INTERCEPTED by 93-Hector Wells at GAM 32. 93-Hector Wells to GAM 32 for -0 yards. Tackle by 81-Leon Rogue. PENALTY - Pass Interference (CCC 93-Hector Wells)","#19 David Dierking - QB","#24 Michael Reid - RB",,,,"#85 Robin Zambrano - TE",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#63 Glenn Sharp - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#97 Ricardo Jackson - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:58,"GAM 32",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal 3 Deep Zone",19,3,0,"1-10-GAM 32 (11:59) 19-David Dierking pass complete to 17-Joseph Herrera to CCC 49 for 19 yards.","#19 David Dierking - QB","#17 Joseph Herrera - WR",,,"#68 Melvin Neal - LG","#85 Robin Zambrano - TE",,"#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:21,"CCC 49",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",1,3,0,"1-10-CCC 49 (11:20) 24-Michael Reid ran to CCC 48 for 1 yards. Tackle by 56-Melvin Gagne.","#19 David Dierking - QB","#24 Michael Reid - RB",,,,"#85 Robin Zambrano - TE",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:41,"CCC 48",1,2,9,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",5,3,0,"2-9-CCC 48 (10:40) 24-Michael Reid ran to CCC 43 for 5 yards. Tackle by 48-John Hull.","#19 David Dierking - QB","#24 Michael Reid - RB",,,"#43 Jim Goodwin - FB","#64 Andrew Simmons - C",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:07,"CCC 43",1,3,4,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",13,3,0,"3-4-CCC 43 (10:06) 19-David Dierking pass complete to 81-Leon Rogue to CCC 30 for 13 yards. Tackle by 29-Seth Bullock.","#19 David Dierking - QB","#24 Michael Reid - RB",,,,"#85 Robin Zambrano - TE",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:32,"CCC 30",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",,3,0,"1-10-CCC 30 (9:31) PENALTY - False Start (GAM 71-Alexander Morris)","#19 David Dierking - QB","#24 Michael Reid - RB",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:30,"CCC 35",1,1,15,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",10,3,0,"1-15-CCC 35 (9:31) 19-David Dierking pass complete to 17-Joseph Herrera to CCC 25 for 10 yards. Tackle by 29-Seth Bullock.","#19 David Dierking - QB","#24 Michael Reid - RB",,,,"#17 Joseph Herrera - WR","#85 Robin Zambrano - TE","#25 Bruce Simmons - WR",,"#18 Daniel Sargent - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:51,"CCC 25",1,2,5,"I Formation Normal Max Protect","4-3 Under Crash Right",-4,3,0,"2-5-CCC 25 (8:50) 19-David Dierking sacked at CCC 29 for -4 yards (95-Ronnie Moreno). Sack allowed by 66-Isiah Richards.","#19 David Dierking - QB","#24 Michael Reid - RB",,,"#43 Jim Goodwin - FB","#64 Andrew Simmons - C",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:12,"CCC 29",1,3,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 3 Deep Man Under",12,3,0,"3-8-CCC 29 (8:11) 24-Michael Reid ran to CCC 17 for 12 yards. Tackle by 48-John Hull.","#19 David Dierking - QB","#24 Michael Reid - RB","#68 Melvin Neal - LG",,,,,"#69 Miguel Gaylord - RT","#64 Andrew Simmons - C","#18 Daniel Sargent - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#40 Jason Slater - CB","#26 Donald Bowens - CB",,"#49 Carl Coyer - CB",,"#24 Al Swearengen - FS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
