HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 72 yards from STL 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#72 John Letchworth - DT","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#62 John Croom - RDE","#47 Christopher Downs - CB","#98 Cory Linkous - MLB","#70 Gary Schwartz - DT","#26 Samuel Dean - FS","#99 Joe Smith - RDE","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-BUF 25 (15:00) 1-Tony Maldonado pass complete to 85-William Ackley to BUF 29 for 4 yards. Tackle by 23-David Dill.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:28,"BUF 29",1,2,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-6-BUF 29 (14:27) 35-Ian Smith ran to BUF 28 for -1 yards. 35-Ian Smith FUMBLES (90-Samuel Martin) recovered by BUF-85-William Ackley at BUF 29. Tackle by 52-Joseph Lee.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#87 William Ackley - TE","#80 Christopher Garcia - TE",,,,,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE","#52 Joseph Lee - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:44,"BUF 29",1,3,6,"I Formation Power PA Flats","Goal Line Attack #2",17,0,0,"3-6-BUF 29 (13:43) 1-Tony Maldonado pass complete to 14-Denis Camp to BUF 46 for 17 yards. Tackle by 47-Jim Vinson.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,,,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE","#52 Joseph Lee - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:06,"BUF 46",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-BUF 46 (13:05) 1-Tony Maldonado pass complete to 14-Denis Camp to STL 49 for 5 yards. Tackle by 47-Jim Vinson.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:28,"STL 49",1,2,5,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",5,0,0,"2-5-STL 49 (12:27) 1-Tony Maldonado pass complete to 88-Joseph Moen to STL 44 for 5 yards. Tackle by 47-Jim Vinson.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#88 Joseph Moen - WR",,"#18 David Rutledge - WR",,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:43,"STL 44",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-STL 44 (11:42) 35-Ian Smith ran to STL 39 for 5 yards. Tackle by 47-Jim Vinson.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:00,"STL 39",1,2,5,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",4,0,0,"2-5-STL 39 (10:59) 1-Tony Maldonado pass complete to 43-Stevie Thomas to STL 35 for 4 yards. Tackle by 21-George Green.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#18 David Rutledge - WR",,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:18,"STL 35",1,3,1,"I Formation Power HB Draw","Goal Line Attack #3",1,0,0,"3-1-STL 35 (10:17) 35-Ian Smith ran to STL 34 for 1 yards. Tackle by 95-Richard Robson.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#43 Stevie Thomas - RB","#24 Gerald Gant - FB","#87 William Ackley - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#66 Harold Wilson - LT","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#95 Richard Robson - LDE","#52 Joseph Lee - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#23 David Dill - FS",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
