HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 71 yards from ATL 35 to ABS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Thomas Maldonado - FS",,"#56 Charles Forte - WLB","#29 William Larry - CB","#69 Sonny Jackson - LDE","#77 Darryl Black - DT","#37 Carlos Stalter - FS","#50 Kevin Miller - WLB","#75 Antwaun Woods - DT","#96 Donald Tarbell - RDE","#58 Jeffry Malizia - MLB","#28 Joshua Nicks - SS","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",,0,0,"1-10-ABS 25 (15:00) 18-Michael Galvan pass Pass knocked down by 33-Larry Raminez. incomplete, intended for 83-Richard Tinch.","#18 Michael Galvan - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:58,"ABS 25",1,2,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ABS 25 (14:58) 18-Michael Galvan pass incomplete, intended for 17-Robert Jarrett.","#18 Michael Galvan - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,"#25 Michael Brunetti - CB",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:54,"ABS 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-ABS 25 (14:55) 18-Michael Galvan pass Pass knocked down by 30-Reginald Perkins. incomplete, intended for 86-Nathaniel Barrera.","#18 Michael Galvan - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#25 Michael Brunetti - CB",,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:51,"ABS 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ABS 25 (14:52) 2-Clayton Delee punts 45 yards to ATL 30. Fair Catch by 4-Edward Carolan.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#4 Edward Carolan - WR",,,"#99 Ted Hall - WLB","#39 Manuel Morin - RB","#94 Horace Gamble - WLB",,"#37 Jason Mackey - SS","#46 Samuel Toscano - SS",,"#56 Stephen Cosey - SLB",,,,"#85 Samuel Fisher - TE","#55 Clarence Williams - RG","#69 Paul Turner - LT","#71 Tony Mendez - LG","#76 Kelvin Robb - LT","#81 William Wade - TE",,"#63 Bradley Shelton - DT","#57 Stephen Mackey - MLB","#91 Robert Pollack - LDE","#96 Steven Mercado - LDE",,,,,,,
ATL,14:45,"ATL 30",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man QB Spy",5,0,0,"1-10-ATL 30 (14:46) 39-Manuel Morin ran to ATL 35 for 5 yards. Tackle by 25-Joshua Nicks.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB","#99 Johnnie Roy - MLB","#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:05,"ATL 35",1,2,5,"Strong I Normal Short Attack","3-4 Normal Man Cover 1",5,0,0,"2-5-ATL 35 (14:04) 9-Troy Maurice pass complete to 89-Dominic Marshall to ATL 41 for 5 yards. Tackle by 37-Carlos Stalter. 89-Dominic Marshall breaks down the CB.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB","#99 Johnnie Roy - MLB","#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:30,"ATL 41",1,1,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",8,0,0,"1-10-ATL 41 (13:29) 9-Troy Maurice pass complete to 39-Manuel Morin to ATL 49 for 8 yards. Tackle by 50-Kevin Miller.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:44,"ATL 49",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",7,0,0,"2-2-ATL 49 (12:43) 27-Micheal Jones ran to ABS 44 for 7 yards. Tackle by 25-Joshua Nicks.","#9 Troy Maurice - QB","#27 Micheal Jones - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE","#82 Edward Vo - TE",,,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE","#69 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:03,"ABS 44",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",2,0,0,"1-10-ABS 44 (12:02) 29-John Horton ran to ABS 42 for 2 yards. Tackle by 58-Jeffry Malizia.","#9 Troy Maurice - QB","#29 John Horton - RB",,"#39 Manuel Morin - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE","#69 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:25,"ABS 42",1,2,8,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"2-8-ABS 42 (11:24) 9-Troy Maurice pass incomplete, intended for 85-David Rushin.","#9 Troy Maurice - QB","#27 Micheal Jones - RB",,,"#21 Jerry Kennedy - FB",,,"#15 David Rushin - WR","#13 David Joseph - WR","#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:20,"ABS 42",1,3,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",4,0,0,"3-8-ABS 42 (11:21) 39-Manuel Morin ran to ABS 38 for 4 yards. Tackle by 58-Jeffry Malizia.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE","#82 Edward Vo - TE",,,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#69 Sonny Jackson - LDE","#69 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:39,"ABS 38",1,4,4,"Field Goal","FG Block",49,3,0,"4-4-ABS 38 (10:38) 6-Delbert Murphy 55 yard field goal is GOOD. ATL 3 ABS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Richard Heise - QB","#76 Jeffery Russell - RG",,,,,,,,,,,,,,"#6 Delbert Murphy - K","#82 Edward Vo - TE","#75 Bret Rothstein - LT","#60 Sterling Michaelis - LG","#68 Brendan Moncayo - LT","#74 Benjamin Chapman - LT","#61 Michael To - RG","#21 Jerry Kennedy - FB","#64 Andre Cannon - LG","#96 Donald Tarbell - RDE","#77 Darryl Black - DT","#75 Antwaun Woods - DT","#93 James Pope - LDE","#32 Michael Thomas - CB","#91 William Harmon - MLB","#56 Charles Forte - WLB","#50 Kevin Miller - WLB","#69 Sonny Jackson - LDE","#49 Thomas Maldonado - FS","#69 Adam Martin - LDE"
ATL,10:33,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:34) 6-Delbert Murphy kicks 75 yards from ATL 35 to ABS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Thomas Maldonado - FS",,"#56 Charles Forte - WLB","#29 William Larry - CB","#69 Sonny Jackson - LDE","#77 Darryl Black - DT","#37 Carlos Stalter - FS","#50 Kevin Miller - WLB","#75 Antwaun Woods - DT","#96 Donald Tarbell - RDE","#58 Jeffry Malizia - MLB","#28 Joshua Nicks - SS","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
