HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 60 yards from TBY 35 to HAW 5. 42-David Rodriguez to HAW 36 for 31 yards. Tackle by 10-Mohammed Jimenez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#99 Reynaldo Bell - MLB","#41 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#90 Michael Tarrant - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#40 David Inman - CB","#73 Gabriel Grimes - LDE","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
HAW,14:55,"HAW 36",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",-0,0,0,"1-10-HAW 36 (14:56) 41-Stephen Blakeslee ran to HAW 36 for a short loss. Tackle by 90-Patrick Manning. PENALTY - Facemask (TBY 90-Patrick Manning)","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB","#85 James Galloway - TE",,,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#90 Patrick Manning - WLB","#23 Lester Hernandez - CB","#45 Richard Hernandez - SS",,,,"#32 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:52,"TBY 49",1,1,10,"Goal Line Normal HB Weak","Nickel Normal Double WR1",1,0,0,"1-10-TBY 49 (14:53) 41-Stephen Blakeslee ran to TBY 48 for 1 yards. Tackle by 71-John Culp.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB","#85 James Galloway - TE",,,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:15,"TBY 48",1,2,9,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"2-9-TBY 48 (14:14) 41-Stephen Blakeslee ran to TBY 46 for 2 yards. Tackle by 20-Christopher Knight.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB","#85 James Galloway - TE",,,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:38,"TBY 46",1,3,7,"I Formation Normal SE Post","4-3 Under Crash Right",-10,0,0,"3-7-TBY 46 (13:37) 5-Keith Busby sacked at HAW 43 for -10 yards (71-John Culp). Sack allowed by 70-John Jenson.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:54,"HAW 43",1,4,17,Punt,"Punt Return",,0,0,"4-17-HAW 43 (12:53) 14-Alton Gomez punts 48 yards to TBY 9. 34-Charles Sullivan to TBY 18 for 9 yards. Tackle by 96-Steven Pennington.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#34 Charles Sullivan - RB",,,"#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#51 Alexander Brown - MLB",,"#22 Edward Holmes - CB","#71 John Culp - RDE",,"#50 Ramon Edwards - LDE",,,,"#58 Aaron Lee - LG","#71 Ricky Cole - C","#51 Robert Rosemond - RT","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#85 James Galloway - TE",,"#98 Timothy Hernandez - SLB","#79 James Alexander - RDE","#20 Christopher Knight - FS","#94 Jeffrey Rodriguez - LDE",,,,,,,
TBY,12:44,"TBY 18",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",17,0,0,"1-10-TBY 18 (12:45) 9-Travis Jackson pass complete to 88-David Fields to TBY 36 for 17 yards. Tackle by 34-Robert Valencia. 88-David Fields made a great move on the CB.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#29 Keith Garrett - FS",,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:02,"TBY 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",7,0,0,"1-10-TBY 36 (12:01) 9-Travis Jackson pass complete to 85-Albert Pena to TBY 42 for 7 yards. Tackle by 40-David Inman.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#27 Douglas Rackley - RB","#80 Joel Capps - TE",,"#16 John Lafferty - WR",,"#85 Albert Pena - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:24,"TBY 42",1,2,3,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"2-3-TBY 42 (11:23) 34-Charles Sullivan ran to TBY 42 for a short loss. Tackle by 52-Scotty Duck.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#16 John Lafferty - WR",,"#85 Albert Pena - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
