HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 75 yards from STL 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#10 Chad Pappas - WR","#22 Herbert McIntosh - CB","#37 David Breedlove - CB","#31 Freddie Jordan - CB","#35 Seth Haas - CB","#42 Alvin Feldmann - CB","#62 Timothy Scott - LT","#38 Jared Rogers - CB","#59 Hans Leary - SS","#41 Kevin Thompson - TE","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass complete to 11-James Bundy to CHA 37 for 12 yards. Tackle by 32-Matthew Dupre.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 37",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-CHA 37 (14:18) 13-James Evers pass complete to 82-Keith Birchfield to CHA 49 for 12 yards. Tackle by 47-Jim Vinson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:45,"CHA 49",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"1-10-CHA 49 (13:44) 13-James Evers pass INTERCEPTED by 32-Matthew Dupre at STL 42. 32-Matthew Dupre to STL 42 for -0 yards. Tackle by 11-James Bundy.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:39,"STL 42",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"1-10-STL 42 (13:40) 49-Tomas Woodford ran to STL 40 for -2 yards. Tackle by 32-Joseph Como.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#39 Brandon Jackson - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:59,"STL 40",1,2,12,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",33,0,0,"2-12-STL 40 (12:58) 11-Harlan Graham pass complete to 80-Reuben Smith to CHA 27 for 33 yards. Tackle by 53-Michael Kuhn.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,"#81 Roy Willis - TE",,"#82 Jonathan Talley - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#39 Brandon Jackson - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:22,"CHA 27",1,1,10,"I Formation Normal Max Protect","Dime Normal Man Cover 1",2,0,0,"1-10-CHA 27 (12:21) 11-Harlan Graham pass complete to 49-Tomas Woodford to CHA 25 for 2 yards. Tackle by 42-Alvin Feldmann. 49-Tomas Woodford made a great move on the CB.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB","#81 Roy Willis - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#42 Alvin Feldmann - CB","#31 Freddie Jordan - CB","#59 Hans Leary - SS","#35 Seth Haas - CB",,"#37 David Breedlove - CB","#22 Herbert McIntosh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:45,"CHA 25",1,2,8,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-8-CHA 25 (11:44) 11-Harlan Graham pass incomplete, intended for 18-Theodore McCray. Pressure by 91-Gregory Crawford.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#38 Harry Carroll - FB",,,"#80 Reuben Smith - WR","#11 Theodore McCray - WR","#17 David Thao - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE",,"#47 Gordon Jackson - CB",,,"#39 Brandon Jackson - CB","#38 Jared Rogers - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:38,"CHA 25",1,3,8,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,0,0,"3-8-CHA 25 (11:39) 49-Tomas Woodford ran to CHA 26 for -1 yards. Tackle by 35-Seth Haas.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#59 Hans Leary - SS",,"#54 James Dunn - WLB","#22 Herbert McIntosh - CB","#40 Charles Padilla - CB",,,,"#37 David Breedlove - CB","#35 Seth Haas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
