HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 70 yards from GFQ 35 to TBY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#20 Christopher Knight - FS","#51 Alexander Brown - MLB","#72 Everett Morey - C","#22 Edward Holmes - CB","#71 John Culp - RDE","#57 Albert Good - LT","#50 Ramon Edwards - LDE","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",4,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass complete to 80-Joel Capps to TBY 29 for 4 yards. Tackle by 98-Leo Duckett.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#30 Robert Velasquez - RB","#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:28,"TBY 29",1,2,6,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"2-6-TBY 29 (14:27) 9-Travis Jackson pass complete to 80-Joel Capps to TBY 31 for 2 yards. Tackle by 98-Leo Duckett.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#30 Robert Velasquez - RB","#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:53,"TBY 31",1,3,4,"Goal Line Normal HB Toss Strong","Dime Flat Man Cover 1",10,0,0,"3-4-TBY 31 (13:52) 27-Douglas Rackley ran to TBY 41 for 10 yards. Tackle by 33-Nick Watts.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#30 Robert Velasquez - RB","#38 Paul Watson - RB","#80 Joel Capps - TE","#87 Juan Goble - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:15,"TBY 41",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-TBY 41 (13:14) 9-Travis Jackson pass complete to 13-Jerry Murray to TBY 46 for 5 yards. Tackle by 49-Lester Bryson.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#30 Herman Smith - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:34,"TBY 46",1,2,5,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal WLB Outside Blitz",-2,0,0,"2-5-TBY 46 (12:33) 34-Charles Sullivan ran to TBY 44 for -2 yards. Tackle by 44-Phineas Ferb.","#9 Travis Jackson - QB","#34 Charles Sullivan - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:51,"TBY 44",1,3,7,"Singleback Slot Strong HB Counter","Dime Flat Man Cover 1",-3,0,0,"3-7-TBY 44 (11:50) 27-Douglas Rackley ran to TBY 41 for -3 yards. Tackle by 58-Emmitt Dominick.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#80 Joel Capps - TE",,"#88 David Fields - WR","#85 Albert Pena - WR","#16 John Lafferty - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:13,"TBY 41",1,4,10,Punt,"Punt Return",59,0,0,"4-10-TBY 41 (11:12) 2-Charles Kollman punts 59 yards to GFQ 0.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#68 John Ramos - RG","#87 Juan Goble - TE","#72 Everett Morey - C","#57 Albert Good - LT","#30 Robert Velasquez - RB","#73 Elijah Garrett - LT",,"#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB",,,,,,,
GFQ,11:00,"GFQ 0",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",14,0,0,"1-10-GFQ 0 (11:01) 3-Michael Craft pass complete to 80-Derek Girouard to GFQ 15 for 14 yards. Tackle by 37-Rodney Hayne. 37-Rodney Hayne got away with a hold on that play. 20-Christopher Knight got away with a hold on that play.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#80 Derek Girouard - WR",,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,"#45 Richard Hernandez - SS",,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:26,"GFQ 15",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",58,0,0,"1-10-GFQ 15 (10:25) 3-Michael Craft pass complete to 32-Donald Vann to TBY 27 for 58 yards. Tackle by 23-Lester Hernandez. PENALTY - Unnecessary Roughness (TBY 23-Lester Hernandez)","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#80 Derek Girouard - WR",,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#21 Justin McGuire - CB",,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:15,"TBY 12",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"1-10-TBY 12 (10:16) 13-James Pyle ran to TBY 8 for 4 yards. Tackle by 98-Timothy Hernandez.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#84 Michael Vega - WR",,"#19 Bruce Barton - WR",,,"#73 Roy Castrejon - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#61 Larry Britt - LDE",,"#66 Harold Williams - DT","#97 Michael Hoover - DT","#79 James Alexander - RDE","#98 Timothy Hernandez - SLB","#95 Donnell Wilder - MLB",,"#96 Garry Lacour - WLB","#20 Christopher Knight - FS","#23 Lester Hernandez - CB",,,,"#44 Russ Kelly - CB","#45 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:44,"TBY 8",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",4,0,0,"2-6-TBY 8 (9:43) 13-James Pyle ran to TBY 4 for 4 yards. Tackle by 44-Russ Kelly.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR",,,"#88 Mark Andrews - WR","#19 Bruce Barton - WR","#84 Michael Vega - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#61 Larry Britt - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#51 Alexander Brown - MLB",,"#96 Garry Lacour - WLB","#45 Richard Hernandez - SS","#21 Justin McGuire - CB",,"#22 Edward Holmes - CB",,"#44 Russ Kelly - CB","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:11,"TBY 4",1,3,1,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",4,0,6,"3-1-TBY 4 (9:10) 10-Arthur McCoy ran to TBY 0 for 4 yards. TOUCHDOWN! TBY 0 GFQ 6","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,"#66 Manuel Gonzales - RG","#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#40 Lance Robinson - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#99 Steven Gaston - DT","#97 Michael Hoover - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#45 Richard Hernandez - SS","#23 Lester Hernandez - CB",,,,"#44 Russ Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:06,"TBY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:07) Extra point GOOD by 4-Larry Carlton. TBY 0 GFQ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#88 Mark Andrews - WR","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#66 Manuel Gonzales - RG","#76 Marvin Gordon - RG","#59 Roger Demott - LG","#72 Scott Cave - RT","#98 Timothy Hernandez - SLB","#79 James Alexander - RDE","#51 Alexander Brown - MLB","#94 Jeffrey Rodriguez - LDE","#50 Ramon Edwards - LDE","#99 Steven Gaston - DT","#20 Christopher Knight - FS","#71 John Culp - RDE","#57 Albert Good - LT","#13 Jerry Murray - WR","#96 Garry Lacour - WLB"
GFQ,9:06,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:07) 4-Larry Carlton kicks 74 yards from GFQ 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#20 Christopher Knight - FS","#72 Everett Morey - C","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#51 Alexander Brown - MLB","#57 Albert Good - LT","#22 Edward Holmes - CB","#71 John Culp - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,9:06,"TBY 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",3,0,7,"1-10-TBY 25 (9:07) 27-Douglas Rackley ran to TBY 28 for 3 yards. Tackle by 28-Richard Winn.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
