HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 74 yards from CWS 35 to LCR -9. 87-Joseph Boyd to LCR 12 for 21 yards. Tackle by 21-Arthur Leone. LCR 87-Joseph Boyd was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#78 Jose Christensen - C","#12 Kenneth Rawley - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#77 Walter Ross - LT","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
LCR,14:56,"LCR 12",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"1-10-LCR 12 (14:57) 4-Andrew Winston ran to LCR 15 for 4 yards. Tackle by 95-Ed Cox.","#9 John Parker - QB","#4 Andrew Winston - RB",,,"#5 George Friend - WR","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,"#80 James Forte - TE",,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#63 Daniel Rodriguez - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:22,"LCR 15",1,2,6,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",,0,0,"2-6-LCR 15 (14:21) 9-John Parker pass Pass knocked down by 37-Thomas Schutte. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:16,"LCR 15",1,3,6,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",8,0,0,"3-6-LCR 15 (14:17) 9-John Parker pass complete to 21-Donald McClain to LCR 24 for 8 yards. Tackle by 47-Orlando Brown.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:35,"LCR 24",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",12,0,0,"1-10-LCR 24 (13:34) 9-John Parker pass complete to 21-Donald McClain to LCR 36 for 12 yards. Tackle by 47-Orlando Brown.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:00,"LCR 36",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",16,0,0,"1-10-LCR 36 (12:59) 9-John Parker pass complete to 80-James Forte to CWS 49 for 16 yards. Tackle by 98-Bert Adams.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#29 Steve Hughes - WR","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,,,,"#77 Walter Ross - LT","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:15,"CWS 49",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",17,0,0,"1-10-CWS 49 (12:14) 9-John Parker pass complete to 21-Donald McClain to CWS 31 for 17 yards. Tackle by 21-Arthur Leone. 21-Donald McClain did some fancy footwork there.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#12 Kenneth Rawley - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#56 Nicholas Casper - WLB","#24 William Jones - CB","#21 Arthur Leone - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:35,"CWS 31",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",-2,0,0,"1-10-CWS 31 (11:34) 5-George Friend ran to CWS 33 for -2 yards. Tackle by 95-Ed Cox.","#9 John Parker - QB","#5 George Friend - WR",,,"#12 Kenneth Rawley - WR","#80 James Forte - TE",,"#31 Jonathan Snell - CB",,"#42 Allen Brown - CB",,,"#78 Jose Christensen - C","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 William Jones - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:56,"CWS 33",1,2,12,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"2-12-CWS 33 (10:55) 9-John Parker pass incomplete, dropped by 29-Steve Hughes.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#5 George Friend - WR","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#10 Jaime Curtis - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 William Jones - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:51,"CWS 33",1,3,12,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"3-12-CWS 33 (10:52) 9-John Parker pass incomplete, intended for 12-Kenneth Rawley.","#9 John Parker - QB","#4 Andrew Winston - RB",,"#12 Kenneth Rawley - WR","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#56 Nicholas Casper - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:48,"CWS 33",1,4,12,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",7,0,0,"4-12-CWS 33 (10:49) 9-John Parker pass complete to 21-Donald McClain to CWS 26 for 7 yards. Tackle by 47-Orlando Brown. Turnover on downs.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:44,"CWS 26",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-CWS 26 (10:45) 14-Russell Hall pass Pass knocked down by 31-Jonathan Snell. incomplete, intended for 44-Bradley Bennett.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#80 Jonathan Cunningham - WR","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:40,"CWS 26",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,0,"2-10-CWS 26 (10:41) 14-Russell Hall pass complete to 85-Steven Sorensen to CWS 30 for 3 yards. Tackle by 35-Stephen Summer.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#80 Jonathan Cunningham - WR","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:06,"CWS 30",1,3,7,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",6,0,0,"3-7-CWS 30 (10:05) 14-Russell Hall pass complete to 44-Bradley Bennett to CWS 35 for 6 yards. Tackle by 31-Jonathan Snell.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#80 Jonathan Cunningham - WR","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#98 Derrick Fuller - MLB",,"#35 Stephen Summer - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,9:26,"CWS 35",1,4,1,Punt,"Punt Return",53,0,0,"4-1-CWS 35 (9:25) 4-Sam Wicks punts 53 yards to LCR 12.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#60 Horacio Schenk - LT",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#35 Stephen Summer - CB",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#68 Tony Rodriguez - RG","#58 Robert Moore - C","#62 Shawn McCarty - C","#63 Harris Brennan - RT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,9:14,"LCR 12",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-LCR 12 (9:15) 9-John Parker pass Pass knocked down by 21-Arthur Leone. incomplete, intended for 10-Jaime Curtis. Pressure by 56-Wilbur Franklin.","#9 John Parker - QB","#5 George Friend - WR",,"#29 Steve Hughes - WR","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#63 Daniel Rodriguez - C","#60 Steve King - C","#78 Jose Christensen - C","#66 Robert Azure - LG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#21 Arthur Leone - CB","#56 Nicholas Casper - WLB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:10,"LCR 12",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",13,0,0,"2-10-LCR 12 (9:11) 9-John Parker pass complete to 10-Jaime Curtis to LCR 26 for 13 yards. Tackle by 47-Orlando Brown. LCR 80-James Forte was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 William Jones - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:31,"LCR 26",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",4,0,0,"1-10-LCR 26 (8:30) 9-John Parker pass complete to 21-Donald McClain to LCR 30 for 4 yards. Tackle by 47-Orlando Brown.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#12 Kenneth Rawley - WR","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#21 Arthur Leone - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:51,"LCR 30",1,2,6,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",4,0,0,"2-6-LCR 30 (7:50) 9-John Parker pass complete to 29-Steve Hughes to LCR 34 for 4 yards. Tackle by 47-Orlando Brown.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#12 Kenneth Rawley - WR","#21 Donald McClain - WR","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 William Jones - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:10,"LCR 34",1,3,1,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"3-1-LCR 34 (7:09) 25-Scott Cooper ran to LCR 37 for 3 yards. Tackle by 94-Nicholas Casper.","#9 John Parker - QB","#25 Scott Cooper - WR",,"#29 Steve Hughes - WR","#4 Andrew Winston - RB","#17 Jason Vincent - WR","#5 George Friend - WR",,,,,,"#66 Robert Azure - LG","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - C","#78 Jose Christensen - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#56 Nicholas Casper - WLB","#30 John Winchester - CB","#24 William Jones - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:28,"LCR 37",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"1-10-LCR 37 (6:27) 9-John Parker pass Pass knocked down by 93-Robert Price. incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#87 Joseph Boyd - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:23,"LCR 37",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",,0,0,"2-10-LCR 37 (6:24) 9-John Parker pass Pass knocked down by 28-Charles Hill. incomplete, intended for 5-George Friend.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#87 Joseph Boyd - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#12 Kenneth Rawley - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:19,"LCR 37",1,3,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",10,0,0,"3-10-LCR 37 (6:20) 9-John Parker pass complete to 17-Jason Vincent to LCR 47 for 10 yards. Tackle by 43-Vicente Dodson.","#9 John Parker - QB","#5 George Friend - WR",,"#12 Kenneth Rawley - WR","#87 Joseph Boyd - TE","#17 Jason Vincent - WR",,"#10 Jaime Curtis - WR",,,,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
