HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,19,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 74 yards from STL 35 to TOK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#24 Tony Walker - CB","#50 Jeff Andrews - MLB","#81 Jame Owens - WR","#59 Norbert Bonds - SLB","#12 Mike Gates - WR","#57 Steven Moore - WLB","#82 Glenn Wilson - TE","#33 Randy Ramsey - RB","#52 Carlton Raymond - WLB","#90 Ken Zeman - LDE","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-TOK 25 (15:00) 6-Norman Hubbard pass complete to 33-Randy Ramsey to TOK 24 for -1 yards. Tackle by 21-George Green. 33-Randy Ramsey did some fancy footwork there.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#42 Paul Villarreal - RB","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#74 Virgil Martin - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#55 Malcolm Shannon - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:23,"TOK 24",1,2,11,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",6,0,0,"2-11-TOK 24 (14:22) 33-Randy Ramsey ran to TOK 30 for 6 yards. Tackle by 21-George Green.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,"#32 Robert Ross - RB","#42 Paul Villarreal - RB","#82 Glenn Wilson - TE","#86 Jamie Albright - TE",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#74 Virgil Martin - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#55 Malcolm Shannon - LDE","#95 Richard Robson - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:42,"TOK 30",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"3-5-TOK 30 (13:41) 6-Norman Hubbard pass Pass knocked down by 97-Charles Voss. incomplete, intended for 82-Glenn Wilson.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#42 Paul Villarreal - RB","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#74 Virgil Martin - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#55 Malcolm Shannon - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:37,"TOK 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-TOK 30 (13:38) 5-David Hunter punts 52 yards to STL 18. 18-Theodore McCray to STL 30 for 13 yards. Tackle by 64-Milton Herr.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#86 Jamie Albright - TE",,"#11 Theodore McCray - WR",,,"#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB",,"#42 Charles Brown - WLB","#92 Frank Mendoza - RDE",,"#23 David Dill - FS",,,,"#77 John Warren - RT","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#79 John York - LT","#66 Jack Summey - RT","#67 Leslie Bray - RG",,"#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#55 Malcolm Shannon - LDE","#65 Brian Kauffman - DT",,,,,,,
STL,13:29,"STL 30",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-STL 30 (13:30) 35-Joseph Carlson ran to STL 32 for 2 yards. Tackle by 50-Jeff Andrews.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#74 Wayne Ledet - LT","#26 Edgar Lee - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#94 Nicholas Hudson - LDE","#54 Gary Bousquet - SLB","#99 Tony Page - DT","#97 Franklin Willis - DT","#95 Frank Fisher - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:51,"STL 32",1,2,8,"Goal Line Normal HB Weak","Goal Line Attack #1",3,0,0,"2-8-STL 32 (12:50) 35-Joseph Carlson ran to STL 34 for 3 yards. Tackle by 24-Tony Walker.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#74 Wayne Ledet - LT","#26 Edgar Lee - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#90 Ken Zeman - LDE","#54 Gary Bousquet - SLB","#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:13,"STL 34",1,3,5,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",3,0,0,"3-5-STL 34 (12:12) 35-Joseph Carlson ran to STL 37 for 3 yards. Tackle by 50-Jeff Andrews.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#26 Edgar Lee - FB","#81 Roy Willis - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:34,"STL 37",1,4,2,Punt,"Punt Return",,0,0,"4-2-STL 37 (11:33) 14-John Warner punts 43 yards to TOK 20. Fair Catch by 12-Mike Gates.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#12 Mike Gates - WR",,,"#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#90 Ken Zeman - LDE",,"#57 Steven Moore - WLB","#52 Carlton Raymond - WLB",,"#24 Tony Walker - CB",,,,"#77 Jess Gonzalez - RT","#26 Edgar Lee - FB","#74 Wayne Ledet - LT","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#75 Marvin Jackson - LG",,"#99 Tony Page - DT","#59 Norbert Bonds - SLB","#94 Nicholas Hudson - LDE","#60 Richard Hall - DT",,,,,,,
