HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 74 yards from MAY 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#85 Robert Carpenter - WR","#35 Dorian Young - SS","#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB","#34 Francis Factor - SS","#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB","#12 Matt Duarte - WR","#28 Conrad Conner - CB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-VIR 25 (15:00) 18-Edward Theus pass complete to 81-Michael White to VIR 26 for 1 yards. Tackle by 32-Archie Kemp.","#18 Edward Theus - QB","#81 Michael White - WR","#83 Chester Parks - WR",,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:25,"VIR 26",1,2,9,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",10,0,0,"2-9-VIR 26 (14:24) 18-Edward Theus pass complete to 82-Derick Davis to VIR 36 for 10 yards. Tackle by 57-Walter Stallworth.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:51,"VIR 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"1-10-VIR 36 (13:50) 81-Michael White ran to VIR 37 for 1 yards. Tackle by 99-Charles Coleman.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:06,"VIR 37",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"2-9-VIR 37 (13:05) 18-Edward Theus pass complete to 81-Michael White to VIR 37 for a short gain. Tackle by 28-Milton Fuchs.","#18 Edward Theus - QB","#81 Michael White - WR",,"#10 Clark Driscoll - WR","#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,,,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#58 James Simpson - LDE","#60 Gary Houston - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:26,"VIR 37",1,3,9,"Shotgun 4 Wide Slot Curl","Dime Normal 2 Deep Man Under",-9,0,0,"3-9-VIR 37 (12:25) 18-Edward Theus sacked at VIR 28 for -9 yards (72-Brent Perez). Sack allowed by 62-David Royer.","#18 Edward Theus - QB","#81 Michael White - WR",,,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR","#16 Mark Williams - WR",,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#46 Archie Kemp - CB","#49 Bobby Contreras - CB","#38 Wallace Coca - SS","#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:42,"VIR 28",1,4,18,Punt,"Punt Return",,0,0,"4-18-VIR 28 (11:41) 15-Roy Aguayo punts 51 yards to MAY 21. Fair Catch by 22-Nicholas Cupp.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#77 Arthur Peters - RT",,"#22 Nicholas Cupp - RB",,,"#31 Lawrence Clark - FS","#90 Richard Allen - WLB","#52 Manuel Wilkes - WLB",,"#58 James Simpson - LDE","#72 Brent Perez - DT",,"#38 Wallace Coca - SS",,,,"#58 David Krieger - C","#72 Pedro Daniels - LT","#73 Dennis Marte - C","#26 William Keller - FB","#53 David Royer - RG","#69 George Rivers - C",,"#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#60 Gary Houston - LDE",,,,,,,
MAY,11:34,"MAY 21",1,1,10,"Goal Line Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"1-10-MAY 21 (11:35) 22-Nicholas Cupp ran to MAY 24 for 3 yards. Tackle by 93-Dennis Davis.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,"#30 Joe Tann - RB","#23 Herman Anderton - FB","#81 Norman Ortega - TE","#83 Bradley Isbell - TE",,,,,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#64 Edward Kanter - LDE",,"#93 Dennis Davis - DT",,"#96 Terrance Peden - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#30 Steven Pfarr - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:52,"MAY 24",1,2,7,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",1,0,0,"2-7-MAY 24 (10:51) 9-Mark Johnson pass complete to 15-Amos Jones to MAY 25 for 1 yards. Tackle by 38-Antonio Johnson.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,,"#81 Norman Ortega - TE",,"#10 Michael Mayberry - WR","#82 Cecil Volk - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#64 Edward Kanter - LDE",,"#93 Dennis Davis - DT",,"#96 Terrance Peden - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#30 Steven Pfarr - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
