HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 67 yards from CWS 35 to BMT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#45 Christopher Chapman - CB","#98 James Scott - SS","#91 Fernando Freeman - DT","#23 Alfred Mitchel - CB","#99 Floyd Farrell - WLB","#29 Pablo Santos - CB","#26 Shawn Dahl - MLB","#90 Derek Ness - RDE","#67 Phillip Bolen - DT","#95 Douglas Juarez - MLB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-BMT 25 (15:00) 18-Willie Jenning ran to BMT 28 for 3 yards. Tackle by 95-Ed Cox.","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#63 Ronald Atkinson - LG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:26,"BMT 28",1,2,7,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",72,6,0,"2-7-BMT 28 (14:25) 18-Willie Jenning ran for 72 yards. TOUCHDOWN! BMT 88-Thomas Johnson was injured on the play. He looks like he should be able to return. BMT 6 CWS 0","#14 Chi Collado - QB","#18 Willie Jenning - RB",,,,"#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR","#13 John Brockett - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#86 Eric Fitch - C","#37 Frank Hilyard - C","#54 Jay McCoy - LG","#63 Ronald Atkinson - LG",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:12,"CWS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:13) Extra point GOOD by 19-Paul Torres. BMT 7 CWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Randy McClelland - RB","#58 Alfonso Defelice - LT",,,,,,,,,,,,,,"#19 Paul Torres - K","#31 Robin Salinas - RB","#59 Frank Baez - DT","#54 Jay McCoy - LG","#86 Eric Fitch - C","#91 Fernando Freeman - DT","#37 Frank Hilyard - C","#82 Larry Shepherd - RB","#47 Norman Ayala - RB","#95 Ed Cox - MLB","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#43 Vicente Dodson - SS","#73 James Brown - DT","#91 David Turner - LDE","#96 Robert Berry - MLB","#72 Robert Ferris - DT","#54 Buster Mills - RDE","#64 Homer Longoria - DT"
BMT,14:12,"BMT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:13) 19-Paul Torres kicks 74 yards from BMT 35 to CWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#98 Bert Adams - WLB","#90 Jeremy Grossman - SLB","#30 John Winchester - CB","#40 Warren Coronado - FS","#24 William Jones - CB","#43 Vicente Dodson - SS","#37 Thomas Schutte - CB","#56 Nicholas Casper - WLB","#47 Orlando Brown - SS","#21 Arthur Leone - CB","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
CWS,14:12,"CWS 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",7,7,0,"1-10-CWS 25 (14:13) 14-Russell Hall pass complete to 44-Bradley Bennett to CWS 32 for 7 yards. Tackle by 23-Alfred Mitchel.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#89 Joseph Rhodes - TE",,,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:31,"CWS 32",1,2,3,"I Formation Power PA Flats","Goal Line Attack #2",2,7,0,"2-3-CWS 32 (13:30) 14-Russell Hall pass complete to 89-Joseph Rhodes to CWS 34 for 2 yards. Tackle by 43-Scott Bondurant.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#83 Drew Brummett - RB","#15 David Edwards - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,,,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#72 Johnny Wong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:54,"CWS 34",1,3,1,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"3-1-CWS 34 (12:53) 14-Russell Hall pass complete to 89-Joseph Rhodes to CWS 38 for 4 yards. Tackle by 90-Derek Ness.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#89 Joseph Rhodes - TE",,,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:16,"CWS 38",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",9,7,0,"1-10-CWS 38 (12:15) 14-Russell Hall pass complete to 44-Bradley Bennett to CWS 47 for 9 yards. Tackle by 43-Scott Bondurant.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#62 Robert Alston - SLB",,"#91 Fernando Freeman - DT","#68 Tank Johnson - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#72 Johnny Wong - CB","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
