HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 73 yards from DAT 35 to KCM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#38 Tracy Davis - CB","#54 Keith Holtzman - DT","#43 Norman Collins - RDE","#28 Matthew Echeverria - RDE","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#93 Colton Redfield - RDE","#46 Terry McDonald - CB","#90 Joshua Butler - LDE","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"1-10-KCM 25 (15:00) 17-Alan Vasquez ran to KCM 22 for -3 yards. Tackle by 28-Mario Gonzalez.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#80 Timothy Serrano - WR","#20 Dan Harter - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#53 Joshua Freeman - LG","#53 Joshua Woods - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#28 Mario Gonzalez - CB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:26,"KCM 22",1,2,13,"Strong I Big HB Dive Strong","Goal Line Attack #3",4,0,0,"2-13-KCM 22 (14:25) 86-Michael Beck ran to KCM 26 for 4 yards. Tackle by 24-Michael Ricketts.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#25 William Jennings - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#53 Joshua Freeman - LG","#53 Joshua Woods - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#28 Mario Gonzalez - CB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:46,"KCM 26",1,3,9,"I Formation Power PA Flats","Goal Line Attack #3",16,0,0,"3-9-KCM 26 (13:45) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 42 for 16 yards. Tackle by 30-Albert Clifton.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#80 Timothy Serrano - WR","#20 Dan Harter - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#53 Joshua Freeman - LG","#53 Joshua Woods - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#28 Mario Gonzalez - CB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:07,"KCM 42",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",37,0,0,"1-10-KCM 42 (13:06) 6-Michael Cassell pass complete to 18-Johnny Steward to DAT 21 for 37 yards. Tackle by 24-Michael Ricketts. 18-Johnny Steward did some fancy footwork there.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#80 Timothy Serrano - WR","#20 Dan Harter - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#53 Joshua Freeman - LG","#53 Joshua Woods - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#28 Mario Gonzalez - CB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:25,"DAT 21",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,0,0,"1-10-DAT 21 (12:24) 6-Michael Cassell pass INTERCEPTED by 90-James Wells at DAT 16. 90-James Wells to DAT 17 for 1 yards. Tackle by 83-Ray Pollard.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#25 William Jennings - WR","#83 Ray Pollard - WR","#17 Alan Vasquez - WR",,"#88 James Esparza - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#53 Joshua Freeman - LG","#53 Joshua Woods - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#28 Mario Gonzalez - CB",,"#55 Paul Dattilo - WLB","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#49 Derek Young - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:20,"DAT 17",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",22,0,0,"1-10-DAT 17 (12:21) 9-Jeremy Walker pass complete to 34-Leonard Dossantos to DAT 39 for 22 yards. Tackle by 35-Howard Potter.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,"#84 Bert Toles - RB","#11 Terry Newton - WR",,"#19 Pedro Griffin - WR",,"#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#46 Terry McDonald - CB",,"#42 Arthur Dewalt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:42,"DAT 39",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",19,0,0,"1-10-DAT 39 (11:41) 9-Jeremy Walker pass complete to 11-Terry Newton to KCM 42 for 19 yards. Tackle by 35-Howard Potter. PENALTY - Holding (DAT 64-Chuck Donahue)","#9 Jeremy Walker - QB","#1 Michael Hunt - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#46 Terry McDonald - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#35 Howard Potter - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:36,"DAT 29",1,1,20,"I Formation 3WR Backfield Flats","4-3 Under Crash Right",,0,0,"1-20-DAT 29 (11:37) PENALTY - False Start (DAT 62-Earl Henderson)","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE","#46 Terry McDonald - CB","#69 Edward Johnson - CB",,"#43 Norman Collins - RDE","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#35 Howard Potter - CB","#42 Arthur Dewalt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
