HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 4-Sean Watson kicks 69 yards from LON 35 to OMS -4. 19-William Jackson for 105yards. TOUCHDOWN! LON 0 OMS 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 William Jackson - WR",,"#34 Richard Dinardo - CB","#27 Victor Anderson - SS","#25 Richard Fuller - CB","#64 James Mandell - DT","#22 Christopher Stewart - CB","#75 John Leslie - DT","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#40 Joseph Breland - CB","#98 Gregory King - WLB","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
OMS,14:46,"LON 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:47) Extra point GOOD by 7-Charles Parkman. LON 0 OMS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR","#1 Ethan Deloney - RT",,,,,,,,,,,,,,"#7 Charles Parkman - K","#64 James Mandell - DT","#59 Edward Dunn - RT","#60 David Shelton - C","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#64 Danny Davis - LG","#54 Harrison Simmons - RG","#57 Tommy Johnson - C","#26 Jason Johnson - CB","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#52 Dennis Wyatt - SLB","#90 Eugene Mitchell - RDE","#64 John Chambers - DT","#73 Anthony Brooks - RDE","#63 James Cortes - LDE","#65 Terrence Eaton - DT","#96 Steven Munoz - RDE","#91 Albert Barba - LDE"
OMS,14:46,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:47) 7-Charles Parkman kicks 74 yards from OMS 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#98 Martin Barber - SLB","#91 Albert Barba - LDE","#57 Jordan Davis - MLB","#96 Steven Munoz - RDE","#99 Hugh Miley - SLB","#90 Eugene Mitchell - RDE","#51 Douglas Soto - WLB","#65 Terrence Eaton - DT","#64 John Chambers - DT","#26 Jason Johnson - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
LON,14:46,"LON 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-10,0,7,"1-10-LON 25 (14:47) 17-David Brown sacked at LON 15 for -10 yards (62-Spare Tire Dixon). Sack allowed by 75-Mike Flickinger.","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#71 Jeremy Cox - RG",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,"#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:06,"LON 15",1,2,20,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,7,"2-20-LON 15 (14:05) 14-John Washington ran to LON 25 for 10 yards. Tackle by 39-Russell Charles.","#17 David Brown - QB","#14 John Washington - RB","#35 Jimmie Shoffner - RB",,,,,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#71 Jeremy Cox - RG",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,"#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:22,"LON 25",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Zone Blitz",19,0,7,"3-10-LON 25 (13:21) 17-David Brown pass complete to 13-Thomas Williams to LON 44 for 19 yards. Tackle by 27-Victor Anderson.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#71 Jeremy Cox - RG",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:35,"LON 44",1,1,10,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",,0,7,"1-10-LON 44 (12:34) 17-David Brown pass Pass knocked down by 33-Huey Burt. incomplete, intended for 13-Thomas Williams.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#71 Jeremy Cox - RG",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:29,"LON 44",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Cover 2",-8,0,7,"2-10-LON 44 (12:30) 17-David Brown sacked at LON 37 for -8 yards (62-Spare Tire Dixon). Sack allowed by 75-Mike Flickinger.","#17 David Brown - QB","#35 Jimmie Shoffner - RB",,,,,,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR","#13 Richard Buckner - WR",,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#71 Jeremy Cox - RG",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,,"#22 Christopher Stewart - CB","#33 Huey Burt - CB","#40 Joseph Breland - CB","#25 Richard Fuller - CB",,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:49,"LON 37",1,3,18,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,7,"3-18-LON 37 (11:48) 17-David Brown pass Pass knocked down by 33-Huey Burt. incomplete, intended for 80-Robert Hamilton.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE","#83 Robert Bond - WR","#85 Paul Matthews - WR",,,,,"#71 Jeremy Cox - RG","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
