HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Mark Kidd kicks 74 yards from BAF 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#10 Chad Pappas - WR","#22 Herbert McIntosh - CB","#37 David Breedlove - CB","#31 Freddie Jordan - CB","#35 Seth Haas - CB","#42 Alvin Feldmann - CB","#62 Timothy Scott - LT","#38 Jared Rogers - CB","#59 Hans Leary - SS","#41 Kevin Thompson - TE","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",18,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass complete to 12-Mark Young to CHA 43 for 18 yards. Tackle by 42-Robert McDonald.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:22,"CHA 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",4,0,0,"1-10-CHA 43 (14:21) 84-Ronald Perkins ran to CHA 47 for 4 yards. Tackle by 95-Curtis Blair.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"CHA 47",1,2,6,"Strong I Big Backfield Drag","Goal Line Attack #3",22,0,0,"2-6-CHA 47 (13:36) 13-James Evers pass complete to 82-Keith Birchfield to BAF 31 for 22 yards. Tackle by 41-Oscar Thompson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR","#82 Keith Birchfield - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:51,"BAF 31",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 3 Deep Zone Under",7,0,0,"1-10-BAF 31 (12:50) 13-James Evers pass complete to 16-Paul Campbell to BAF 25 for 7 yards. Tackle by 95-Curtis Blair.","#13 James Evers - QB","#87 George Sayles - RB",,,,"#41 Kevin Thompson - TE",,"#11 James Bundy - WR","#16 Paul Campbell - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT",,"#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#34 George McCauley - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:16,"BAF 25",1,2,3,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",13,0,0,"2-3-BAF 25 (12:15) 13-James Evers pass complete to 41-Kevin Thompson to BAF 12 for 13 yards. Tackle by 95-Curtis Blair.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#41 Kevin Thompson - TE",,"#82 Keith Birchfield - WR",,"#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:40,"BAF 12",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Strong CB3 Blitz Man",11,0,0,"1-10-BAF 12 (11:39) 13-James Evers pass complete to 11-James Bundy to BAF 2 for 11 yards. Tackle by 41-Oscar Thompson. PENALTY - Pass Interference (BAF 41-Oscar Thompson) (Declined)","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#11 James Bundy - WR","#88 Terry Hahn - WR","#16 Paul Campbell - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#41 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:34,"BAF 2",1,1,2,"I Formation Power HB Strong Outside","Goal Line Attack #2",-1,0,0,"1-2-BAF 2 (11:35) 87-George Sayles ran to BAF 2 for -1 yards. Tackle by 56-Anthony Robinson.","#13 James Evers - QB","#87 George Sayles - RB",,"#16 Paul Campbell - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#47 Nolan Wilborn - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:55,"BAF 2",1,2,2,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",6,0,6,"2-2-BAF 2 (10:54) 13-James Evers pass complete to 44-Alfredo Kondo for 2 yards. TOUCHDOWN! BAF 0 CHA 6","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:51,"BAF 2",1,7,2,"I Formation Power Play Action HB Downfield","Nickel Strong CB3 Blitz Man",,0,6,"(10:52) 13-James Evers pass Pass knocked down by 41-Oscar Thompson. incomplete, intended for 44-Alfredo Kondo. BAF 90-Gonzalo Payne was injured on the play. He looks like he should be able to return.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#16 Paul Campbell - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
