HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 69 yards from SGR 35 to VIR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Richard Pearson - WR",,"#87 Vernon Hall - WR","#35 Dorian Young - SS","#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB","#12 Matt Duarte - WR","#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB","#85 Robert Carpenter - WR","#46 Billy Smith - CB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Split Backs 3 Wide Dive Right","3-4 Normal Man Cover 1",19,0,0,"1-10-VIR 25 (15:00) 81-Michael White ran to VIR 44 for 19 yards. Tackle by 35-Brandon Beaufort.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#44 Richard Pearson - WR",,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:25,"VIR 44",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"1-10-VIR 44 (14:24) 18-Edward Theus pass INTERCEPTED by 96-Brian Perry at VIR 49. 96-Brian Perry to VIR 48 for 1 yards. Tackle by 84-Keith Oden. Pressure by 97-Ted Morin.","#18 Edward Theus - QB","#81 Michael White - WR",,"#83 Chester Parks - WR","#44 Richard Pearson - WR","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,,,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#90 Richard Chapa - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:19,"VIR 48",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",31,0,0,"1-10-VIR 48 (14:20) 25-Martin Ludwig ran to VIR 18 for 31 yards. Pushed out of bounds by 35-Dorian Young.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#55 James Savage - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:37,"VIR 18",1,1,10,"Strong I Big TE Post","3-4 Normal Man Cover 1",9,0,0,"1-10-VIR 18 (13:36) 8-Keith Shields ran to VIR 9 for 9 yards. 8-Keith Shields slides to avoid being hit.","#8 Keith Shields - QB","#12 Bryan Eggers - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR","#18 Hiram Ofarrell - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#55 James Savage - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:57,"VIR 9",1,2,1,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",9,0,6,"2-1-VIR 9 (12:56) 8-Keith Shields pass complete to 12-Bryan Eggers for 9 yards. TOUCHDOWN! SGR 63-Guy Lopez was injured on the play. He looks like he should be able to return. VIR 0 SGR 6","#8 Keith Shields - QB","#12 Bryan Eggers - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#55 James Savage - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:51,"VIR 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:52) Extra point GOOD by 6-Anthony McNeil. VIR 0 SGR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#86 James Reed - WR","#72 Alexander Engle - RT","#52 Jack Ashby - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#53 Eugene Tanner - C","#75 Harold Sapp - LG","#51 Virgil Halle - RG","#71 Jessie Nishimura - DT","#96 Terrance Peden - RDE","#97 Jimmy Auer - LDE","#97 Andrew Stone - MLB","#90 Christopher Tran - MLB","#63 Chris Hintze - DT","#55 James Savage - WLB","#64 Edward Kanter - LDE","#98 Barry Meyerson - WLB","#93 Dennis Davis - DT","#75 Irving Lewis - RDE"
SGR,12:51,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:52) 6-Anthony McNeil kicks 74 yards from SGR 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Richard Pearson - WR",,"#87 Vernon Hall - WR","#35 Dorian Young - SS","#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB","#12 Matt Duarte - WR","#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB","#85 Robert Carpenter - WR","#46 Billy Smith - CB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
VIR,12:51,"VIR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",-15,0,7,"1-10-VIR 25 (12:52) 18-Edward Theus sacked at VIR 17 for -8 yards (61-William Gilpin). Sack allowed by 73-Dennis Marte. 18-Edward Theus FUMBLES (61-William Gilpin) recovered by SGR-57-John Hurd to VIR 13 for 3 yards. 57-John Hurd FUMBLES (84-Keith Oden) recovered by VIR-44-Richard Pearson at VIR 10.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#44 Richard Pearson - WR","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#90 Richard Chapa - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
