HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 75 yards from GAM 35 to BMT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#45 Christopher Chapman - CB","#92 Don Jennings - MLB","#91 Fernando Freeman - DT","#23 Alfred Mitchel - CB","#99 Floyd Farrell - WLB","#98 James Scott - SS","#26 Shawn Dahl - MLB","#90 Derek Ness - RDE","#67 Phillip Bolen - DT","#95 Douglas Juarez - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"Shotgun Normal HB Delay","4-3 Under Crash Right",-1,0,0,"1-10-BMT 25 (15:00) 82-Larry Shepherd ran to BMT 24 for -1 yards. Tackle by 50-Albert Miles.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#83 Elbert Davis - TE",,"#87 Billy Sampson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#54 Jay McCoy - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:27,"BMT 24",1,2,11,"Singleback Normal HB Counter Weak","Dime Flat MLB SS Blitz",8,0,0,"2-11-BMT 24 (14:26) 82-Larry Shepherd ran to BMT 32 for 8 yards. Tackle by 30-Eric Shoffner.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#83 Elbert Davis - TE",,"#87 Billy Sampson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#54 Jay McCoy - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#30 Eric Shoffner - FS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:52,"BMT 32",1,3,3,"Singleback Normal HB Counter Weak","Dime Flat MLB SS Blitz",7,0,0,"3-3-BMT 32 (13:51) 82-Larry Shepherd ran to BMT 38 for 7 yards. Tackle by 30-Eric Shoffner.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#83 Elbert Davis - TE",,"#87 Billy Sampson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#54 Jay McCoy - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#30 Eric Shoffner - FS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:17,"BMT 38",1,1,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",5,0,0,"1-10-BMT 38 (13:16) 14-Chi Collado pass complete to 83-Elbert Davis to BMT 43 for 5 yards. Tackle by 90-Derrick Tapp. 83-Elbert Davis did some fancy footwork there. GAM 52-Gary Orbison was injured on the play. He looks like he should be able to return.","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#83 Elbert Davis - TE",,"#87 Billy Sampson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#54 Jay McCoy - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:34,"BMT 43",1,2,5,"Goal Line Normal HB Weak","46 Normal Inside Blitz",-0,0,0,"2-5-BMT 43 (12:33) 84-James English ran to BMT 43 for a short loss. Tackle by 45-Richard Moore.","#14 Chi Collado - QB","#84 James English - WR",,"#8 Randy McClelland - RB","#31 Robin Salinas - RB","#83 Elbert Davis - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#54 Jay McCoy - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:56,"BMT 43",1,3,5,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"3-5-BMT 43 (11:55) 82-Larry Shepherd ran to BMT 46 for 3 yards. Tackle by 45-Richard Moore. PENALTY - Holding (BMT 44-Mark Wellington) (Declined)","#14 Chi Collado - QB","#82 Larry Shepherd - RB",,,,"#83 Elbert Davis - TE",,"#87 Billy Sampson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#54 Jay McCoy - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:52,"BMT 46",1,4,2,Punt,"Punt Return",50,0,0,"4-2-BMT 46 (11:53) 7-Alton Risley punts 50 yards to GAM 4.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RT",,"#6 Don Blevins - WR",,,"#90 Stephen Cruz - RDE","#33 Russell Gibbs - SS","#98 Fred Hassell - MLB",,"#50 Albert Miles - WLB","#20 Robert Dulac - SS",,"#63 Michael Stingley - DT",,,,"#37 Frank Hilyard - C","#50 Stanley Storer - RT","#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#54 Jay McCoy - LG",,"#98 William King - WLB","#45 Richard Moore - MLB","#72 Anthony Abdul - RDE","#58 Donald Parks - LDE",,,,,,,
GAM,11:43,"GAM 4",1,1,10,"I Formation 3WR FL Post","Nickel Blitz Stunt Blitz",18,0,0,"1-10-GAM 4 (11:44) 16-Jonathan Hunt pass complete to 81-Leon Rogue to GAM 22 for 18 yards. Tackle by 43-Scott Bondurant.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB",,,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#74 Joseph Benard - LT","#71 Alexander Morris - C","#64 Andrew Simmons - C","#65 Freddie Newton - LT",,"#52 Arturo McCormick - LDE",,"#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#25 Ian Yedinak - SS","#26 Shawn Dahl - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
