HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 69 yards from ABS 35 to GFQ -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Lester Bryson - CB",,"#22 Michael Caulkins - CB","#93 Dustin Thompson - FS","#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB","#58 Emmitt Dominick - FS","#98 Leo Duckett - CB","#52 David Westbrooks - CB","#27 Daniel Person - FS","#99 Patrick Queen - FS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Blitz Weak Blitz",3,0,0,"1-10-GFQ 25 (15:00) 80-Derek Girouard ran to GFQ 28 for 3 yards. Tackle by 50-Kevin Miller.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#40 Lance Robinson - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,14:29,"GFQ 28",1,2,7,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",4,0,0,"2-7-GFQ 28 (14:28) 80-Derek Girouard ran to GFQ 32 for 4 yards. Tackle by 50-Kevin Miller.","#3 Michael Craft - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#84 Michael Vega - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB","#99 Johnnie Roy - MLB","#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:45,"GFQ 32",1,3,3,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"3-3-GFQ 32 (13:44) 3-Michael Craft pass INTERCEPTED by 37-Carlos Stalter at GFQ 41. 37-Carlos Stalter to GFQ 31 for 10 yards. Tackle by 10-Arthur McCoy.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#21 Lucien Geary - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,"#40 Lance Robinson - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB","#99 Johnnie Roy - MLB","#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:37,"GFQ 31",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"1-10-GFQ 31 (13:38) 41-David Harriman ran to GFQ 31 for a short gain. Tackle by 30-Herman Smith.","#18 Michael Galvan - QB","#41 David Harriman - RB",,"#38 Edward Flores - RB","#24 Angel Gonzalez - FB","#83 Richard Tinch - TE","#85 Samuel Fisher - TE",,,,,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:58,"GFQ 31",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",6,0,0,"2-10-GFQ 31 (12:57) 18-Michael Galvan pass complete to 86-Nathaniel Barrera to GFQ 25 for 6 yards. Tackle by 22-Michael Caulkins.","#18 Michael Galvan - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:12,"GFQ 25",1,3,4,"I Formation Power PA Flats","Dime Normal Man Cover 1",2,0,0,"3-4-GFQ 25 (12:11) 18-Michael Galvan pass complete to 83-Richard Tinch to GFQ 23 for 2 yards. Tackle by 44-Phineas Ferb.","#18 Michael Galvan - QB","#41 David Harriman - RB",,"#38 Edward Flores - RB","#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,,,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:35,"GFQ 23",1,4,2,"Field Goal","FG Block",33,0,3,"4-2-GFQ 23 (11:34) 8-Charles Perez 40 yard field goal is GOOD. GFQ 0 ABS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Norman McLean - QB","#83 Richard Tinch - TE",,,,,,,,,,,,,,"#8 Charles Perez - K","#63 Michael Puckett - C","#85 Samuel Fisher - TE","#55 Clarence Williams - RG","#69 Paul Turner - LT","#71 Tony Mendez - LG","#76 Kelvin Robb - LT","#81 William Wade - TE","#87 Adam Chaney - WR","#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB","#52 David Westbrooks - CB","#93 Dustin Thompson - FS","#98 Leo Duckett - CB","#49 Dustin Woods - FS","#31 Alan Brown - FS","#28 Richard Winn - CB","#95 Andrew Frisch - FS"
ABS,11:30,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:31) 8-Charles Perez kicks 74 yards from ABS 35 to GFQ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Lester Bryson - CB",,"#22 Michael Caulkins - CB","#93 Dustin Thompson - FS","#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB","#58 Emmitt Dominick - FS","#98 Leo Duckett - CB","#52 David Westbrooks - CB","#27 Daniel Person - FS","#99 Patrick Queen - FS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
